generation,unique_ids
0,30
1,27
2,28
3,25
4,24
5,25
6,27
7,27
8,26
9,24
10,28
11,27
12,27
13,24
14,26
15,24
16,22
17,27
18,25
19,24
20,28
21,26
22,24
23,27
24,28
25,26
26,26
27,26
28,26
29,28
30,27
31,24
32,28
33,24
34,28
35,26
36,28
37,25
38,27
39,25
40,27
41,27
42,28
43,26
44,28
45,27
46,23
47,24
48,24
49,26
50,29
51,25
52,28
53,27
54,28
55,29
56,25
57,26
58,23
59,28
60,24
61,23
62,26
63,27
64,26
65,25
66,28
67,23
68,25
69,24
70,23
71,29
72,27
73,22
74,24
75,28
76,26
77,27
78,26
79,28
80,26
81,30
82,28
83,25
84,24
85,28
86,25
87,27
88,27
89,28
90,25
91,27
92,26
93,27
94,26
95,26
96,26
97,25
98,26
99,25
100,26
101,27
102,27
103,25
104,26
105,25
106,28
107,24
108,25
109,27
110,26
111,22
112,24
113,26
114,28
115,26
116,27
117,24
118,26
119,25
120,25
121,29
122,28
123,25
124,25
125,26
126,26
127,27
128,28
129,24
130,26
131,25
132,26
133,27
134,27
135,24
136,26
137,28
138,26
139,28
140,26
141,26
142,27
143,26
144,26
145,27
146,26
147,28
148,26
149,27
150,27
151,27
152,26
153,26
154,27
155,27
156,25
157,26
158,23
159,24
160,24
161,25
162,27
163,25
164,28
165,23
166,27
167,27
168,27
169,29
170,26
171,28
172,27
173,27
174,30
175,25
176,25
177,26
178,24
179,26
180,27
181,26
182,25
183,28
184,26
185,26
186,27
187,26
188,27
189,25
190,27
191,25
192,25
193,25
194,24
195,24
196,23
197,24
198,26
199,26
200,28
201,24
202,25
203,24
204,27
205,26
206,25
207,30
208,26
209,26
210,25
211,28
212,26
213,27
214,26
215,27
216,26
217,24
218,27
219,25
220,26
221,27
222,25
223,25
224,26
225,25
226,26
227,26
228,28
229,26
230,28
231,25
232,29
233,26
234,22
235,25
236,29
237,28
238,28
239,26
240,28
241,23
242,21
243,26
244,26
245,29
246,23
247,25
248,26
249,26
250,28
251,27
252,25
253,22
254,27
255,26
256,24
257,23
258,28
259,22
260,25
261,27
262,26
263,24
264,25
265,26
266,27
267,28
268,25
269,26
270,23
271,25
272,29
273,25
274,24
275,30
276,27
277,28
278,25
279,25
280,27
281,27
282,23
283,24
284,26
285,27
286,22
287,22
288,26
289,24
290,27
291,27
292,27
293,29
294,27
295,28
296,27
297,28
298,26
299,27
300,23
301,27
302,27
303,27
304,28
305,26
306,25
307,27
308,23
309,23
310,29
311,25
312,24
313,23
314,27
315,23
316,26
317,28
318,28
319,25
320,26
321,28
322,28
323,28
324,27
325,26
326,26
327,27
328,25
329,27
330,25
331,27
332,27
333,27
334,23
335,26
336,28
337,27
338,25
339,27
340,29
341,28
342,26
343,27
344,25
345,26
346,27
347,23
348,24
349,27
350,25
351,24
352,26
353,23
354,23
355,26
356,28
357,26
358,23
359,27
360,27
361,21
362,23
363,22
364,27
365,25
366,25
367,24
368,24
369,26
370,24
371,27
372,23
373,27
374,29
375,27
376,25
377,27
378,22
379,24
380,23
381,27
382,26
383,25
384,29
385,28
386,27
387,28
388,25
389,27
390,29
391,25
392,23
393,25
394,26
395,25
396,28
397,25
398,24
399,25
400,29
401,25
402,22
403,26
404,29
405,25
406,26
407,26
408,26
409,28
410,29
411,26
412,25
413,24
414,29
415,24
416,26
417,25
418,27
419,24
420,25
421,25
422,27
423,25
424,25
425,25
426,29
427,28
428,26
429,24
430,28
431,27
432,29
433,27
434,25
435,27
436,26
437,25
438,27
439,27
440,27
441,29
442,30
443,27
444,25
445,26
446,29
447,29
448,26
449,25
450,26
451,28
452,28
453,27
454,24
455,24
456,25
457,26
458,26
459,28
460,29
461,26
462,26
463,25
464,25
465,28
466,27
467,26
468,27
469,27
470,28
471,27
472,24
473,27
474,24
475,26
476,26
477,29
478,26
479,27
480,28
481,28
482,26
483,24
484,28
485,26
486,28
487,26
488,25
489,29
490,29
491,27
492,26
493,28
494,26
495,28
496,28
497,23
498,24
499,22
500,20
501,27
502,27
503,25
504,25
505,25
506,27
507,26
508,25
509,23
510,27
511,27
512,30
513,27
514,24
515,25
516,25
517,27
518,29
519,30
520,29
521,26
522,29
523,26
524,25
525,30
526,28
527,28
528,26
529,27
530,25
531,23
532,29
533,25
534,27
535,27
536,26
537,23
538,30
539,23
540,24
541,22
542,26
543,24
544,25
545,26
546,23
547,28
548,26
549,24
550,26
551,25
552,28
553,29
554,23
555,27
556,27
557,24
558,27
559,28
560,25
561,27
562,27
563,24
564,25
565,27
566,24
567,26
568,27
569,28
570,27
571,26
572,26
573,28
574,27
575,28
576,26
577,28
578,28
579,28
580,26
581,26
582,26
583,29
584,28
585,24
586,27
587,26
588,27
589,26
590,27
591,28
592,25
593,26
594,26
595,25
596,24
597,24
598,28
599,29
600,23
601,27
602,26
603,28
604,25
605,28
606,26
607,22
608,25
609,26
610,25
611,25
612,25
613,25
614,27
615,25
616,25
617,27
618,27
619,29
620,26
621,26
622,25
623,27
