generation,unique_ids
0,30
1,23
2,23
3,24
4,19
5,19
6,19
7,19
8,16
9,16
10,22
11,21
12,19
13,18
14,20
15,14
16,11
17,15
18,14
19,20
20,19
21,15
22,12
23,14
24,17
25,18
26,16
27,15
28,18
29,11
30,18
31,15
32,20
33,18
34,18
35,17
36,17
37,20
38,23
39,22
40,21
41,24
42,24
43,22
44,21
45,21
46,23
47,19
48,20
49,13
50,22
51,18
52,22
53,23
54,14
55,19
56,19
57,14
58,21
59,21
60,18
61,20
62,15
63,13
64,16
65,17
66,11
67,14
68,21
69,20
70,17
71,20
72,17
73,19
74,20
75,14
76,15
77,19
78,16
79,20
80,20
81,18
82,17
83,22
84,16
85,18
86,16
87,14
88,16
89,20
90,20
91,20
92,23
93,18
94,20
95,20
96,21
97,17
98,15
99,10
100,11
101,15
102,16
103,13
104,15
105,14
106,20
107,15
108,16
109,19
110,19
111,23
112,19
113,20
114,19
115,23
116,20
117,23
118,20
119,22
120,20
121,17
122,15
123,16
124,16
125,22
126,22
127,17
128,20
129,20
130,18
131,17
132,16
133,19
134,21
135,20
136,22
137,22
138,25
139,20
140,15
141,17
142,18
143,19
144,22
145,19
146,20
147,20
148,20
149,17
150,21
151,16
152,17
153,18
154,13
155,18
156,21
157,18
158,21
159,17
160,16
161,14
162,18
163,20
164,19
165,19
166,20
167,23
168,24
169,22
170,19
171,18
172,19
173,18
174,18
175,19
176,18
177,22
178,22
179,20
180,20
181,19
182,21
183,18
184,16
185,22
186,20
187,20
188,16
189,20
190,23
191,17
192,18
193,18
194,17
195,19
196,19
197,15
198,18
199,15
200,14
201,16
202,16
203,14
204,10
205,15
206,18
207,15
208,19
209,14
210,21
211,18
212,18
213,17
214,19
215,14
216,18
217,15
218,14
219,12
220,21
221,20
222,17
223,15
224,15
225,20
226,19
227,21
228,19
229,16
230,15
231,16
232,21
233,18
234,18
235,16
236,15
237,17
238,14
239,15
240,19
241,16
242,17
243,16
244,18
245,19
246,21
247,14
248,18
249,18
250,11
251,20
252,14
253,15
254,15
255,17
256,20
257,19
258,15
259,19
260,22
261,17
262,16
263,15
264,16
265,17
266,15
267,14
268,16
269,17
270,17
271,14
272,12
273,13
274,18
275,18
276,14
277,15
278,19
279,17
280,15
281,19
282,17
283,20
284,16
285,17
286,18
287,17
288,18
289,22
290,20
291,21
292,23
293,19
294,16
295,13
296,19
297,20
298,20
299,17
300,17
301,14
302,21
303,21
304,18
305,18
306,19
307,19
308,17
309,19
310,20
311,21
312,19
313,17
314,17
315,18
316,20
317,22
318,20
319,20
320,19
321,13
322,18
323,17
324,18
325,21
326,17
327,16
328,16
329,21
330,18
331,19
332,19
333,16
334,16
335,19
336,23
337,22
338,21
339,19
340,23
341,20
342,20
343,18
344,19
345,23
346,20
347,24
348,19
349,21
350,20
351,17
352,16
353,21
354,22
355,20
356,24
357,19
358,18
359,17
360,20
361,16
362,22
363,17
364,19
365,20
366,23
367,22
368,20
369,19
370,18
371,21
372,18
373,22
374,21
375,18
376,19
377,22
378,22
379,15
380,16
381,14
382,13
383,12
384,20
385,19
386,18
387,22
388,17
389,16
390,19
391,14
392,14
393,17
394,20
395,23
396,17
397,21
398,26
399,23
400,20
401,20
402,17
403,17
404,17
405,18
406,16
407,20
408,18
409,17
410,17
411,19
412,17
413,14
414,16
415,16
416,16
417,17
418,16
419,14
420,14
421,18
422,13
423,17
424,19
425,16
426,17
427,18
428,17
429,14
430,19
431,21
432,19
433,20
434,16
435,22
436,19
437,21
438,23
439,19
440,18
441,17
442,10
443,15
444,12
445,14
446,19
447,17
448,15
449,13
450,16
451,20
452,20
453,17
454,20
455,18
456,18
457,17
458,14
459,13
460,17
461,20
462,18
463,18
464,19
465,15
466,13
467,13
468,15
469,16
470,18
471,15
472,15
473,17
474,21
475,18
476,16
477,12
478,13
479,14
480,17
481,18
482,16
483,21
484,20
485,23
486,21
487,19
488,19
489,15
490,19
491,19
492,18
493,18
494,22
495,20
496,18
497,14
498,17
499,19
500,19
501,16
502,14
503,16
504,20
505,16
506,16
507,19
508,18
509,20
510,20
511,23
512,25
513,20
514,25
515,25
516,24
517,20
518,23
519,18
520,21
521,21
522,19
523,19
524,23
525,16
526,17
527,15
528,19
529,18
530,20
531,19
532,19
533,20
534,18
535,17
536,18
537,18
538,17
539,18
540,18
541,19
542,17
543,14
544,15
545,17
546,17
547,16
548,17
549,17
550,17
551,19
552,21
553,22
554,20
555,24
556,21
557,18
558,19
559,16
560,16
561,20
562,20
563,19
564,16
565,14
566,14
567,14
568,19
569,16
570,18
571,16
572,20
573,19
574,19
575,20
576,17
577,18
578,18
579,20
580,16
581,19
582,14
583,17
584,17
585,17
586,18
587,18
588,22
589,20
590,16
591,21
592,22
593,20
594,23
595,22
596,20
597,22
598,21
599,21
600,21
601,21
602,19
603,21
604,16
605,16
606,15
607,13
608,16
609,16
610,17
611,20
612,17
613,18
614,19
615,16
616,14
617,16
618,14
619,15
620,20
621,15
622,15
623,18
624,18
625,17
626,11
627,12
628,21
629,18
630,18
631,15
632,11
633,16
634,12
635,16
636,17
637,19
638,12
639,13
640,17
641,16
642,14
643,16
644,19
645,16
646,17
647,18
648,17
649,13
650,18
651,18
652,18
653,17
654,14
655,11
656,14
657,17
658,16
659,16
660,20
661,16
662,16
663,15
664,13
665,14
666,20
667,18
668,18
669,22
670,19
671,17
672,20
673,16
674,14
675,20
676,15
677,13
678,18
679,17
680,14
681,13
682,18
683,20
684,19
685,22
686,21
687,22
688,22
689,20
690,18
691,11
692,17
693,16
694,17
695,17
696,16
697,19
698,15
699,19
700,18
701,19
702,15
703,17
704,16
705,18
706,21
707,23
708,20
709,21
710,22
711,24
712,21
713,18
714,19
715,21
716,23
717,23
718,24
719,23
720,20
721,19
722,20
723,25
724,22
725,20
726,23
727,20
728,18
729,18
730,18
731,19
732,18
733,18
734,21
735,19
736,20
737,23
738,21
739,23
740,18
741,21
742,23
743,22
744,23
745,19
746,15
747,16
748,18
749,16
750,17
751,16
752,23
753,18
754,18
755,18
756,16
757,18
758,11
759,15
760,17
761,19
762,16
763,16
764,17
765,20
766,15
767,17
768,12
769,15
770,23
771,19
772,21
773,21
774,20
775,22
776,21
777,22
778,22
779,21
780,22
781,22
782,21
783,22
784,21
785,17
786,21
787,16
788,16
789,15
790,20
791,23
792,22
793,22
794,22
795,18
796,22
797,19
798,18
799,15
800,18
801,17
802,13
803,19
804,20
805,19
806,16
807,18
808,19
809,18
810,20
811,22
812,20
813,13
814,15
815,19
816,20
817,20
818,16
819,20
820,16
821,14
822,15
823,15
824,9
825,14
826,13
827,15
828,14
829,15
830,16
831,20
832,20
833,21
834,18
835,17
836,16
837,18
838,12
839,17
840,14
841,18
842,17
843,20
844,17
845,20
846,16
847,17
848,21
849,19
850,20
851,21
852,19
853,18
854,17
855,15
856,18
857,20
858,16
859,14
860,19
861,17
862,17
863,17
864,14
865,17
866,14
867,21
868,18
869,17
870,17
871,21
872,18
873,17
874,18
875,18
876,15
877,19
878,22
879,22
880,20
881,19
882,18
883,15
884,15
885,11
886,14
887,18
888,21
889,17
890,19
891,19
892,14
893,13
894,21
895,19
896,21
897,20
898,22
899,21
900,15
901,16
902,19
903,20
904,21
905,19
906,21
907,18
908,12
909,19
910,17
911,21
912,22
913,16
914,16
915,16
916,17
917,17
918,18
919,17
920,13
921,14
922,21
923,19
924,16
925,17
926,17
927,16
928,19
929,12
930,17
931,12
932,18
933,20
934,12
935,16
