generation,unique_ids
0,30
1,15
2,17
3,13
4,17
5,19
6,20
7,13
8,14
9,15
10,22
11,16
12,12
13,11
14,12
15,12
16,12
17,12
18,7
19,7
20,4
21,3
22,5
23,8
24,4
25,7
26,7
27,8
28,7
29,5
30,6
31,6
32,4
33,3
34,6
35,6
36,3
37,5
38,8
39,8
40,7
41,8
42,5
43,8
44,5
45,8
46,6
47,6
48,4
49,4
50,8
51,6
52,5
53,4
54,7
55,5
56,6
57,6
58,3
59,6
60,7
61,4
62,4
63,4
64,4
65,5
66,5
67,7
68,6
69,5
70,10
71,6
72,5
73,3
74,4
75,4
76,2
77,3
78,5
79,5
80,4
81,6
82,7
83,5
84,5
85,1
86,3
87,2
88,5
89,3
90,5
91,5
92,4
93,9
94,5
95,6
96,6
97,4
98,6
99,3
100,5
101,5
102,6
103,4
104,3
105,6
106,6
107,6
108,2
109,3
110,3
111,4
112,5
113,5
114,5
115,5
116,2
117,4
118,5
119,4
120,7
121,5
122,5
123,3
124,4
125,7
126,5
127,3
128,8
129,6
130,8
131,3
132,3
133,4
134,4
135,6
136,4
137,4
138,4
139,4
140,9
141,6
142,3
143,4
144,4
145,7
146,7
147,11
148,7
149,11
150,5
151,9
152,7
153,6
154,5
155,3
156,6
157,6
158,7
159,7
160,5
161,3
162,3
163,7
164,6
165,2
166,5
167,5
168,5
169,6
170,5
171,5
172,4
173,6
174,4
175,2
176,2
177,4
178,6
179,6
180,3
181,6
182,8
183,6
184,3
185,3
186,6
187,8
188,7
189,7
190,7
191,5
192,6
193,8
194,8
195,3
196,7
197,4
198,4
199,5
200,4
201,2
202,7
203,4
204,5
205,4
206,6
207,4
208,3
209,4
210,5
211,5
212,2
213,6
214,8
215,7
216,6
217,6
218,4
219,3
220,3
221,5
222,3
223,2
224,4
225,6
226,4
227,9
228,8
229,7
230,6
231,4
232,3
233,5
234,6
235,3
236,5
237,6
238,5
239,3
240,2
241,6
242,5
243,7
244,7
245,4
246,5
247,3
248,4
249,7
250,9
251,7
252,6
253,7
254,6
255,4
256,3
257,4
258,6
259,7
260,3
261,3
262,6
263,4
264,6
265,3
266,6
267,6
268,4
269,5
270,4
271,5
272,7
273,7
274,8
275,7
276,5
277,6
278,3
279,4
280,4
281,3
282,4
283,7
284,5
285,7
286,7
287,4
288,6
289,4
290,8
291,8
292,6
293,4
294,3
295,2
296,4
297,4
298,4
299,5
300,4
301,7
302,10
303,5
304,6
305,5
306,6
307,5
308,3
309,5
310,4
311,3
312,3
313,9
314,7
315,5
316,6
317,6
318,6
319,5
320,8
321,3
322,2
323,8
324,5
325,5
326,4
327,5
328,7
329,7
330,5
331,3
332,9
333,5
334,1
335,5
336,5
337,7
338,5
339,7
340,5
341,4
342,3
343,1
344,2
345,4
346,3
347,3
348,10
349,6
350,6
351,6
352,3
353,4
354,4
355,6
356,5
357,3
358,6
359,6
360,3
361,5
362,5
363,5
364,6
365,4
366,5
367,6
368,5
369,5
370,3
371,8
372,5
373,2
374,6
375,4
376,5
377,4
378,4
379,3
380,3
381,4
382,8
383,5
384,8
385,5
386,4
387,4
388,7
389,9
390,7
391,7
392,3
393,3
394,3
395,5
396,3
397,6
398,4
399,5
400,9
401,9
402,10
403,11
404,6
405,2
406,8
407,8
408,6
409,6
410,7
411,6
412,3
413,6
414,7
415,3
416,4
417,7
418,4
419,4
420,2
421,5
422,8
423,3
424,5
425,10
426,10
427,4
428,6
429,7
430,3
431,4
432,8
433,6
434,6
435,3
436,5
437,5
438,2
439,5
440,3
441,7
442,4
443,4
444,3
445,6
446,6
447,9
448,6
449,4
450,5
451,4
452,4
453,5
454,4
455,5
456,4
457,4
458,5
459,5
460,3
461,5
462,6
463,6
464,2
465,4
466,5
467,6
468,7
469,3
470,1
471,1
472,2
473,4
474,4
475,7
476,6
477,3
478,3
479,4
480,2
481,1
482,4
483,3
484,4
485,2
486,2
487,3
488,3
489,4
490,4
491,5
492,2
493,4
494,4
495,2
496,4
497,2
498,8
499,6
500,5
501,4
502,6
503,5
504,7
505,6
506,5
507,5
508,5
509,10
510,6
511,8
512,4
513,4
514,3
515,3
516,5
517,4
518,2
519,5
520,4
521,9
522,3
523,11
524,6
525,6
526,4
527,4
528,3
529,10
530,7
531,5
532,8
533,7
534,4
535,6
536,5
537,7
538,8
539,10
540,6
541,5
542,6
543,4
544,3
545,5
546,4
547,6
548,5
549,2
550,5
551,6
552,7
553,6
554,7
555,9
556,6
557,10
558,2
559,4
560,4
561,3
562,5
563,4
564,6
565,3
566,2
567,8
568,7
569,3
570,6
571,9
572,7
573,4
574,5
575,4
576,7
577,2
578,7
579,4
580,3
581,5
582,1
583,2
584,5
585,6
586,8
587,6
588,4
589,3
590,5
591,6
592,7
593,5
594,5
595,6
596,6
597,4
598,2
599,5
600,4
601,3
602,7
603,5
604,5
605,5
606,8
607,4
608,3
609,4
610,7
611,5
612,5
613,4
614,5
615,9
616,8
617,6
618,3
619,6
620,6
621,5
622,3
623,4
624,4
