generation,unique_ids
0,30
1,19
2,19
3,12
4,13
5,11
6,13
7,7
8,9
9,10
10,13
11,14
12,8
13,6
14,6
15,9
16,6
17,5
18,9
19,11
20,10
21,14
22,11
23,7
24,6
25,4
26,5
27,4
28,8
29,7
30,5
31,8
32,7
33,8
34,7
35,4
36,5
37,9
38,6
39,7
40,5
41,5
42,5
43,8
44,8
45,9
46,5
47,4
48,6
49,5
50,7
51,7
52,4
53,5
54,6
55,4
56,2
57,5
58,5
59,6
60,6
61,7
62,6
63,4
64,7
65,7
66,5
67,6
68,9
69,7
70,5
71,7
72,7
73,7
74,3
75,6
76,7
77,7
78,9
79,4
80,6
81,4
82,5
83,6
84,7
85,7
86,5
87,10
88,9
89,3
90,4
91,7
92,9
93,5
94,3
95,6
96,4
97,5
98,5
99,3
100,6
101,7
102,10
103,10
104,5
105,5
106,5
107,3
108,7
109,8
110,6
111,10
112,8
113,6
114,11
115,6
116,7
117,6
118,3
119,7
120,5
121,8
122,9
123,8
124,8
125,8
126,2
127,3
128,3
129,3
130,6
131,6
132,3
133,3
134,6
135,3
136,5
137,6
138,7
139,5
140,5
141,5
142,8
143,6
144,7
145,7
146,4
147,8
148,8
149,8
150,6
151,8
152,6
153,3
154,5
155,4
156,5
157,5
158,4
159,5
160,8
161,1
162,1
163,2
164,7
165,9
166,5
167,6
168,7
169,9
170,5
171,8
172,7
173,7
174,7
175,6
176,5
177,4
178,6
179,8
180,8
181,6
182,7
183,5
184,7
185,5
186,7
187,6
188,7
189,7
190,6
191,5
192,9
193,8
194,6
195,2
196,4
197,8
198,8
199,3
200,3
201,6
202,8
203,5
204,4
205,2
206,3
207,5
208,5
209,5
210,7
211,4
212,6
213,6
214,4
215,7
216,7
217,5
218,5
219,4
220,8
221,8
222,4
223,5
224,5
225,8
226,10
227,8
228,7
229,8
230,4
231,5
232,4
233,3
234,6
235,7
236,10
237,8
238,11
239,9
240,3
241,5
242,5
243,4
244,5
245,5
246,2
247,4
248,6
249,8
250,9
251,7
252,6
253,6
254,4
255,6
256,5
257,4
258,6
259,7
260,7
261,4
262,3
263,5
264,7
265,9
266,8
267,11
268,5
269,7
270,9
271,7
272,6
273,2
274,3
275,4
276,2
277,3
278,8
279,15
280,9
281,8
282,7
283,6
284,5
285,9
286,6
287,4
288,6
289,5
290,3
291,6
292,5
293,6
294,2
295,5
296,8
297,6
298,3
299,8
300,5
301,2
302,4
303,4
304,7
305,7
306,6
307,5
308,6
309,8
310,5
311,9
312,4
313,6
314,11
315,8
316,3
317,2
318,8
319,4
320,8
321,5
322,9
323,8
324,9
325,9
326,7
327,4
328,6
329,5
330,5
331,7
332,10
333,9
334,7
335,6
336,5
337,5
338,5
339,5
340,6
341,6
342,8
343,8
344,7
345,5
346,2
347,4
348,2
349,5
350,6
351,6
352,5
353,9
354,8
355,9
356,8
357,8
358,5
359,8
360,5
361,8
362,5
363,6
364,4
365,5
366,10
367,9
368,8
369,6
370,6
371,6
372,7
373,3
374,5
375,4
376,3
377,6
378,6
379,8
380,6
381,8
382,7
383,6
384,6
385,7
386,6
387,7
388,5
389,8
390,6
391,5
392,8
393,7
394,5
395,3
396,5
397,3
398,3
399,3
400,6
401,9
402,7
403,5
404,2
405,5
406,5
407,6
408,6
409,3
410,7
411,9
412,8
413,5
414,5
415,5
416,6
417,6
418,4
419,9
420,6
421,6
422,6
423,7
424,3
425,4
426,3
427,6
428,4
429,5
430,6
431,6
432,7
433,8
434,6
435,4
436,3
437,10
438,5
439,11
440,7
441,8
442,5
443,7
444,7
445,7
446,7
447,5
448,9
449,8
450,8
451,6
452,9
453,8
454,6
455,7
456,9
457,6
458,7
459,6
460,9
461,11
462,9
463,7
464,10
465,9
466,7
467,7
468,8
469,7
470,3
471,9
472,7
473,7
474,9
475,10
476,8
477,9
478,10
479,9
480,11
481,9
482,6
483,9
484,6
485,5
486,3
487,5
488,6
489,5
490,6
491,6
492,5
493,8
494,7
495,3
496,6
497,4
498,4
499,4
500,5
501,8
502,6
503,6
504,4
505,3
506,6
507,3
508,6
509,5
510,5
511,3
512,5
513,6
514,8
515,6
516,9
517,4
518,4
519,8
520,5
521,2
522,6
523,4
524,4
525,4
526,8
527,5
528,7
529,11
530,8
531,8
532,4
533,5
534,3
535,1
536,4
537,4
538,7
539,5
540,7
541,10
542,8
543,6
544,4
545,7
546,3
547,4
548,7
549,7
550,7
551,7
552,7
553,5
554,5
555,8
556,5
557,3
558,4
559,5
560,8
561,7
562,7
563,4
564,3
565,8
566,8
567,5
568,6
569,9
570,7
571,9
572,8
573,5
574,4
575,6
576,8
577,3
578,5
579,8
580,5
581,6
582,5
583,8
584,6
585,3
586,3
587,5
588,4
589,10
590,9
591,7
592,4
593,7
594,9
595,12
596,7
597,2
598,6
599,6
600,6
601,6
602,5
603,4
604,7
605,6
606,6
607,3
608,5
