objective_value,generation,evaluations
20.777907401529934,0,30
20.01429600662618,1,67
20.01429600662618,2,120
19.99999995877693,3,177
19.54058582444336,4,233
18.903788768057165,5,276
18.333362907521092,6,318
17.58203046915921,7,374
15.683948628686098,8,435
13.584015127811762,9,486
11.423550681029758,10,534
10.083133198253536,11,589
10.083133198253536,12,646
8.527642869480387,13,716
7.526728492404146,14,773
7.526728492404146,15,844
6.4950028173633605,16,911
6.4950028173633605,17,990
5.498413725169403,18,1050
5.498413725169403,19,1126
5.498413725169403,20,1187
5.498413725169403,21,1256
5.498413725169403,22,1314
5.498413725169403,23,1377
5.498413725169403,24,1440
5.498413725169403,25,1511
5.498413725169403,26,1576
5.498413725169403,27,1651
5.498413725169403,28,1722
5.498413725169403,29,1784
5.498413725169403,30,1849
5.498413725169403,31,1909
5.498413725169403,32,1964
5.498413725169403,33,2031
5.498413725169403,34,2094
5.498413725169403,35,2169
5.498413725169403,36,2230
5.464911207014609,37,2296
5.2892718911622225,38,2367
5.2892718911622225,39,2454
5.2892718911622225,40,2537
5.2892718911622225,41,2614
5.2892718911622225,42,2687
5.2892718911622225,43,2762
5.2892718911622225,44,2844
5.2892718911622225,45,2894
5.2892718911622225,46,2957
5.2892718911622225,47,3021
5.2892718911622225,48,3074
5.2892718911622225,49,3144
4.489194019122817,50,3214
4.489194019122817,51,3284
4.489194019122817,52,3350
4.489194019122817,53,3424
4.489194019122817,54,3502
4.489194019122817,55,3581
4.489194019122817,56,3632
4.489194019122817,57,3698
3.5725685635214615,58,3773
3.5725685635214615,59,3849
3.5725685635214615,60,3918
3.5725685635214615,61,3995
3.5725685635214615,62,4063
3.5725685635214615,63,4130
3.5725685635214615,64,4215
3.5725685635214615,65,4277
3.5725685635214615,66,4340
3.5725685635214615,67,4411
3.5725685635214615,68,4493
3.5725685635214615,69,4568
3.5725685635214615,70,4638
3.5725685635214615,71,4703
3.5725685635214615,72,4773
3.5725685635214615,73,4842
3.5725685635214615,74,4913
3.5725685635214615,75,4972
3.5725685635214615,76,5027
3.5725685635214615,77,5088
3.5725685635214615,78,5155
3.5725685635214615,79,5226
3.5725685635214615,80,5286
3.5725685635214615,81,5359
