objective_value,generation,evaluations
27.079763176923347,0,30
19.810111977608877,1,119
2.4025009543780205,2,192
2.4025009543780205,3,266
2.4025009543780205,4,338
2.4025009543780205,5,409
2.4025009543780205,6,495
2.396606202720649,7,587
0.85404671089426,8,662
0.2022003909905392,9,761
0.2022003909905392,10,849
0.08053357750049338,11,939
0.08053357750049338,12,1016
0.08053357750049338,13,1097
0.05346695633589728,14,1177
0.04732014153652384,15,1272
0.04732014153652384,16,1362
0.05346695633589728,17,1442
0.040639154767901205,18,1532
0.01245854515196702,19,1626
0.01245854515196702,20,1695
0.01245854515196702,21,1770
0.0002039110280863554,22,1864
0.0002039110280863554,23,1932
0.0002039110280863554,24,2020
0.0002039110280863554,25,2107
0.0002039110280863554,26,2206
0.0002039110280863554,27,2297
0.0002039110280863554,28,2366
0.0002039110280863554,29,2458
0.0002039110280863554,30,2547
0.0002039110280863554,31,2629
0.0002039110280863554,32,2722
0.0002039110280863554,33,2797
0.0002039110280863554,34,2886
0.0002039110280863554,35,2976
0.0002039110280863554,36,3062
0.0002039110280863554,37,3140
0.0002039110280863554,38,3211
0.0002039110280863554,39,3282
0.0002039110280863554,40,3372
0.0002039110280863554,41,3468
0.0002039110280863554,42,3554
0.0002039110280863554,43,3639
0.0002039110280863554,44,3731
0.0002039110280863554,45,3808
0.0002039110280863554,46,3891
0.0002039110280863554,47,3981
0.0002039110280863554,48,4063
0.0002039110280863554,49,4147
0.0002039110280863554,50,4238
0.0002039110280863554,51,4310
0.0002039110280863554,52,4391
0.0002039110280863554,53,4469
0.0002039110280863554,54,4548
0.0002039110280863554,55,4636
0.0002039110280863554,56,4721
0.0002039110280863554,57,4805
0.0001309900159974529,58,4898
0.0001309900159974529,59,4994
0.0001309900159974529,60,5089
0.0001309900159974529,61,5171
0.0001309900159974529,62,5258
0.0001309900159974529,63,5348
0.0001309900159974529,64,5426
0.0001309900159974529,65,5516
0.0001309900159974529,66,5600
0.0001309900159974529,67,5696
0.0001309900159974529,68,5790
0.0001309900159974529,69,5880
0.0001309900159974529,70,5960
0.0001309900159974529,71,6065
0.0001309900159974529,72,6151
0.0001309900159974529,73,6250
0.0001309900159974529,74,6333
0.0001309900159974529,75,6403
0.0001309900159974529,76,6487
0.0001309900159974529,77,6583
0.0001309900159974529,78,6674
0.0001309900159974529,79,6754
0.0001309900159974529,80,6842
0.0001309900159974529,81,6929
0.0001309900159974529,82,7007
0.0001309900159974529,83,7091
7.880538802810698e-06,84,7178
7.880538802810698e-06,85,7261
7.880538802810698e-06,86,7357
7.880538802810698e-06,87,7434
7.880538802810698e-06,88,7535
7.880538802810698e-06,89,7633
7.880538802810698e-06,90,7726
7.880538802810698e-06,91,7803
7.880538802810698e-06,92,7886
7.880538802810698e-06,93,7966
7.880538802810698e-06,94,8045
7.880538802810698e-06,95,8125
7.880538802810698e-06,96,8213
7.880538802810698e-06,97,8302
7.880538802810698e-06,98,8355
7.880538802810698e-06,99,8410
7.880538802810698e-06,100,8505
7.880538802810698e-06,101,8595
7.880538802810698e-06,102,8670
7.880538802810698e-06,103,8750
7.880538802810698e-06,104,8841
7.880538802810698e-06,105,8925
7.880538802810698e-06,106,9023
7.880538802810698e-06,107,9107
7.880538802810698e-06,108,9184
7.880538802810698e-06,109,9277
7.880538802810698e-06,110,9354
7.880538802810698e-06,111,9436
7.880538802810698e-06,112,9534
7.880538802810698e-06,113,9633
7.880538802810698e-06,114,9723
7.880538802810698e-06,115,9802
7.880538802810698e-06,116,9892
7.880538802810698e-06,117,9977
7.880538802810698e-06,118,10063
7.880538802810698e-06,119,10151
7.880538802810698e-06,120,10249
7.880538802810698e-06,121,10341
7.880538802810698e-06,122,10430
7.880538802810698e-06,123,10512
7.880538802810698e-06,124,10590
7.880538802810698e-06,125,10682
7.880538802810698e-06,126,10768
7.880538802810698e-06,127,10847
7.880538802810698e-06,128,10917
7.880538802810698e-06,129,11010
7.880538802810698e-06,130,11086
7.880538802810698e-06,131,11191
7.880538802810698e-06,132,11271
7.880538802810698e-06,133,11351
7.880538802810698e-06,134,11429
7.880538802810698e-06,135,11505
7.880538802810698e-06,136,11582
7.880538802810698e-06,137,11672
7.880538802810698e-06,138,11759
7.880538802810698e-06,139,11844
7.880538802810698e-06,140,11937
7.880538802810698e-06,141,12019
7.880538802810698e-06,142,12105
7.880538802810698e-06,143,12156
7.880538802810698e-06,144,12254
7.880538802810698e-06,145,12344
7.880538802810698e-06,146,12433
7.880538802810698e-06,147,12513
7.880538802810698e-06,148,12591
7.880538802810698e-06,149,12687
7.880538802810698e-06,150,12774
7.880538802810698e-06,151,12866
7.880538802810698e-06,152,12945
7.880538802810698e-06,153,13040
7.880538802810698e-06,154,13133
7.880538802810698e-06,155,13214
7.880538802810698e-06,156,13281
7.880538802810698e-06,157,13367
7.880538802810698e-06,158,13445
7.880538802810698e-06,159,13500
7.880538802810698e-06,160,13584
7.880538802810698e-06,161,13667
7.880538802810698e-06,162,13763
7.880538802810698e-06,163,13838
7.880538802810698e-06,164,13925
7.880538802810698e-06,165,14002
7.880538802810698e-06,166,14093
7.880538802810698e-06,167,14176
7.880538802810698e-06,168,14272
7.880538802810698e-06,169,14364
7.880538802810698e-06,170,14449
7.880538802810698e-06,171,14537
7.880538802810698e-06,172,14628
7.880538802810698e-06,173,14721
7.880538802810698e-06,174,14804
7.880538802810698e-06,175,14886
7.880538802810698e-06,176,14959
7.880538802810698e-06,177,15048
7.880538802810698e-06,178,15132
7.880538802810698e-06,179,15223
7.880538802810698e-06,180,15300
7.880538802810698e-06,181,15377
7.880538802810698e-06,182,15447
7.880538802810698e-06,183,15531
7.880538802810698e-06,184,15610
7.880538802810698e-06,185,15711
7.880538802810698e-06,186,15803
7.880538802810698e-06,187,15882
7.880538802810698e-06,188,15952
7.880538802810698e-06,189,16027
7.880538802810698e-06,190,16107
7.880538802810698e-06,191,16191
7.880538802810698e-06,192,16282
7.880538802810698e-06,193,16363
7.880538802810698e-06,194,16437
7.880538802810698e-06,195,16521
7.880538802810698e-06,196,16607
7.880538802810698e-06,197,16702
7.880538802810698e-06,198,16787
7.880538802810698e-06,199,16872
7.880538802810698e-06,200,16954
7.880538802810698e-06,201,17036
7.880538802810698e-06,202,17129
7.880538802810698e-06,203,17212
7.880538802810698e-06,204,17304
7.880538802810698e-06,205,17393
7.880538802810698e-06,206,17474
7.880538802810698e-06,207,17556
7.880538802810698e-06,208,17649
7.880538802810698e-06,209,17733
7.880538802810698e-06,210,17814
7.880538802810698e-06,211,17887
7.880538802810698e-06,212,17976
7.880538802810698e-06,213,18065
7.880538802810698e-06,214,18145
7.880538802810698e-06,215,18226
7.880538802810698e-06,216,18316
7.880538802810698e-06,217,18405
7.880538802810698e-06,218,18494
7.880538802810698e-06,219,18581
7.880538802810698e-06,220,18660
7.880538802810698e-06,221,18741
7.880538802810698e-06,222,18826
7.880538802810698e-06,223,18904
7.880538802810698e-06,224,18991
7.880538802810698e-06,225,19079
7.880538802810698e-06,226,19159
7.880538802810698e-06,227,19256
7.880538802810698e-06,228,19347
7.880538802810698e-06,229,19431
