objective_value,generation,evaluations
806.5657925855992,0,30
734.8528565262673,1,94
698.5663049821997,2,135
698.5663049821997,3,170
694.3860572480803,4,213
657.6817497671373,5,265
657.6817497671373,6,310
657.6817497671373,7,347
655.7006047874125,8,396
628.5649748555012,9,447
614.4660777064884,10,500
614.4660777064884,11,547
599.5803695643722,12,593
599.5803695643722,13,633
599.5803695643722,14,680
599.5803695643722,15,723
586.1412364422737,16,764
586.1412364422737,17,805
575.431005340843,18,845
575.431005340843,19,884
575.431005340843,20,931
575.431005340843,21,976
575.431005340843,22,1025
575.431005340843,23,1072
575.431005340843,24,1128
575.431005340843,25,1179
575.431005340843,26,1220
575.431005340843,27,1274
575.431005340843,28,1327
575.431005340843,29,1378
575.431005340843,30,1428
575.431005340843,31,1475
575.431005340843,32,1526
571.5077896404725,33,1577
571.5077896404725,34,1624
571.5077896404725,35,1673
571.5077896404725,36,1718
571.5077896404725,37,1772
571.5077896404725,38,1825
571.5077896404725,39,1872
560.024327015608,40,1911
560.024327015608,41,1951
560.024327015608,42,1988
560.024327015608,43,2028
560.024327015608,44,2069
560.024327015608,45,2105
560.024327015608,46,2145
560.024327015608,47,2184
560.024327015608,48,2223
560.024327015608,49,2265
560.024327015608,50,2308
560.024327015608,51,2353
560.024327015608,52,2399
560.024327015608,53,2442
560.024327015608,54,2488
560.024327015608,55,2535
560.024327015608,56,2579
560.024327015608,57,2627
560.024327015608,58,2677
560.024327015608,59,2717
560.024327015608,60,2766
560.024327015608,61,2809
560.024327015608,62,2852
560.024327015608,63,2892
560.024327015608,64,2931
560.024327015608,65,2973
560.024327015608,66,3017
560.024327015608,67,3060
560.024327015608,68,3100
560.024327015608,69,3149
553.0254278308388,70,3193
553.0254278308388,71,3233
553.0254278308388,72,3275
553.0254278308388,73,3316
553.0254278308388,74,3357
553.0254278308388,75,3399
553.0254278308388,76,3449
553.0254278308388,77,3489
553.0254278308388,78,3537
553.0254278308388,79,3580
553.0254278308388,80,3625
553.0254278308388,81,3674
553.0254278308388,82,3713
553.0254278308388,83,3759
553.0254278308388,84,3805
553.0254278308388,85,3850
553.0254278308388,86,3893
553.0254278308388,87,3938
553.0254278308388,88,3979
553.0254278308388,89,4026
551.3625937780214,90,4074
551.3625937780214,91,4124
551.3625937780214,92,4169
549.4629070003463,93,4217
549.4629070003463,94,4267
549.4629070003463,95,4310
549.4629070003463,96,4363
549.4629070003463,97,4414
549.4629070003463,98,4457
549.4629070003463,99,4511
549.4629070003463,100,4554
549.4629070003463,101,4601
518.3464890746945,102,4652
518.3464890746945,103,4685
518.3464890746945,104,4719
518.3464890746945,105,4751
518.3464890746945,106,4786
506.61848819707734,107,4824
506.61848819707734,108,4859
506.61848819707734,109,4898
506.61848819707734,110,4938
506.61848819707734,111,4983
506.61848819707734,112,5020
506.61848819707734,113,5063
506.61848819707734,114,5103
506.61848819707734,115,5146
506.61848819707734,116,5180
506.61848819707734,117,5219
506.61848819707734,118,5263
506.61848819707734,119,5303
506.61848819707734,120,5340
506.61848819707734,121,5379
506.61848819707734,122,5416
506.61848819707734,123,5456
506.61848819707734,124,5497
506.61848819707734,125,5536
506.61848819707734,126,5573
506.61848819707734,127,5615
506.61848819707734,128,5657
506.61848819707734,129,5698
506.61848819707734,130,5739
506.61848819707734,131,5788
506.61848819707734,132,5832
506.61848819707734,133,5870
506.61848819707734,134,5913
506.61848819707734,135,5955
506.61848819707734,136,5997
506.61848819707734,137,6041
506.61848819707734,138,6078
506.61848819707734,139,6124
506.61848819707734,140,6166
506.61848819707734,141,6212
506.61848819707734,142,6255
506.61848819707734,143,6297
506.61848819707734,144,6341
506.61848819707734,145,6389
506.61848819707734,146,6432
506.61848819707734,147,6471
506.61848819707734,148,6509
506.61848819707734,149,6548
506.61848819707734,150,6591
506.61848819707734,151,6632
506.61848819707734,152,6671
506.61848819707734,153,6708
506.61848819707734,154,6754
506.61848819707734,155,6793
506.61848819707734,156,6837
506.61848819707734,157,6878
506.61848819707734,158,6921
506.61848819707734,159,6966
506.61848819707734,160,7008
506.61848819707734,161,7050
506.61848819707734,162,7089
506.61848819707734,163,7129
506.61848819707734,164,7175
506.61848819707734,165,7213
506.61848819707734,166,7256
506.61848819707734,167,7294
506.61848819707734,168,7341
506.61848819707734,169,7389
506.61848819707734,170,7429
506.61848819707734,171,7469
506.61848819707734,172,7509
506.61848819707734,173,7552
506.61848819707734,174,7600
506.61848819707734,175,7646
506.61848819707734,176,7692
506.61848819707734,177,7737
506.61848819707734,178,7781
506.61848819707734,179,7824
506.61848819707734,180,7872
506.61848819707734,181,7911
506.61848819707734,182,7956
506.61848819707734,183,7993
506.61848819707734,184,8035
506.61848819707734,185,8076
506.61848819707734,186,8117
506.61848819707734,187,8160
506.61848819707734,188,8208
506.61848819707734,189,8255
506.61848819707734,190,8293
506.61848819707734,191,8337
506.61848819707734,192,8383
506.61848819707734,193,8425
506.61848819707734,194,8470
506.61848819707734,195,8515
506.61848819707734,196,8557
506.61848819707734,197,8603
506.61848819707734,198,8652
506.61848819707734,199,8702
497.73939043935496,200,8742
497.73939043935496,201,8782
497.73939043935496,202,8826
497.73939043935496,203,8869
497.73939043935496,204,8912
497.73939043935496,205,8954
497.73939043935496,206,8995
497.73939043935496,207,9033
497.73939043935496,208,9077
497.73939043935496,209,9116
497.73939043935496,210,9159
497.73939043935496,211,9199
497.73939043935496,212,9240
497.73939043935496,213,9281
497.73939043935496,214,9324
497.73939043935496,215,9365
497.73939043935496,216,9405
497.73939043935496,217,9446
497.73939043935496,218,9484
497.73939043935496,219,9526
497.73939043935496,220,9565
497.73939043935496,221,9603
497.73939043935496,222,9641
497.73939043935496,223,9682
497.73939043935496,224,9729
497.73939043935496,225,9759
497.73939043935496,226,9799
497.73939043935496,227,9845
497.73939043935496,228,9889
497.73939043935496,229,9930
497.73939043935496,230,9973
497.73939043935496,231,10009
497.73939043935496,232,10049
497.73939043935496,233,10095
497.73939043935496,234,10142
497.73939043935496,235,10185
497.73939043935496,236,10222
497.73939043935496,237,10262
497.73939043935496,238,10300
497.73939043935496,239,10342
497.73939043935496,240,10382
497.73939043935496,241,10415
497.73939043935496,242,10461
497.73939043935496,243,10504
497.73939043935496,244,10542
497.73939043935496,245,10584
497.73939043935496,246,10627
497.73939043935496,247,10670
497.73939043935496,248,10707
497.73939043935496,249,10747
497.73939043935496,250,10791
497.73939043935496,251,10830
497.73939043935496,252,10865
497.73939043935496,253,10906
497.73939043935496,254,10944
497.73939043935496,255,10983
497.73939043935496,256,11022
497.73939043935496,257,11065
497.73939043935496,258,11099
497.73939043935496,259,11143
497.73939043935496,260,11185
497.73939043935496,261,11226
497.73939043935496,262,11264
497.73939043935496,263,11307
497.73939043935496,264,11350
497.73939043935496,265,11388
497.73939043935496,266,11433
497.73939043935496,267,11478
497.73939043935496,268,11518
497.73939043935496,269,11563
497.73939043935496,270,11605
497.73939043935496,271,11648
497.73939043935496,272,11690
497.73939043935496,273,11734
497.73939043935496,274,11769
497.73939043935496,275,11812
497.73939043935496,276,11852
497.73939043935496,277,11895
497.73939043935496,278,11932
497.73939043935496,279,11973
497.73939043935496,280,12011
497.73939043935496,281,12052
497.73939043935496,282,12088
497.73939043935496,283,12123
497.73939043935496,284,12161
497.73939043935496,285,12201
497.73939043935496,286,12237
497.73939043935496,287,12283
497.73939043935496,288,12326
497.73939043935496,289,12364
497.73939043935496,290,12406
497.73939043935496,291,12446
497.73939043935496,292,12482
497.73939043935496,293,12521
497.73939043935496,294,12560
497.73939043935496,295,12595
495.4081966826601,296,12635
495.4081966826601,297,12669
495.4081966826601,298,12713
495.4081966826601,299,12751
495.4081966826601,300,12790
495.4081966826601,301,12829
495.4081966826601,302,12875
495.4081966826601,303,12916
495.4081966826601,304,12963
495.4081966826601,305,13005
495.4081966826601,306,13046
495.4081966826601,307,13085
495.4081966826601,308,13131
495.4081966826601,309,13167
495.4081966826601,310,13209
495.4081966826601,311,13248
495.4081966826601,312,13289
495.4081966826601,313,13331
495.4081966826601,314,13370
495.4081966826601,315,13416
495.4081966826601,316,13451
495.4081966826601,317,13488
495.4081966826601,318,13533
495.4081966826601,319,13577
495.4081966826601,320,13614
495.4081966826601,321,13657
495.4081966826601,322,13692
495.4081966826601,323,13732
495.4081966826601,324,13770
495.4081966826601,325,13810
495.4081966826601,326,13853
495.4081966826601,327,13895
495.4081966826601,328,13931
495.4081966826601,329,13971
495.4081966826601,330,14013
495.4081966826601,331,14049
495.4081966826601,332,14092
495.4081966826601,333,14135
495.4081966826601,334,14174
495.4081966826601,335,14217
495.4081966826601,336,14255
495.4081966826601,337,14294
495.4081966826601,338,14334
495.4081966826601,339,14373
495.4081966826601,340,14423
