generation,unique_ids
0,30
1,17
2,16
3,14
4,18
5,18
6,17
7,13
8,20
9,12
10,14
11,15
12,14
13,19
14,13
15,14
16,13
17,13
18,18
19,14
20,12
21,19
22,16
23,14
24,17
25,13
26,18
27,14
28,14
29,11
30,13
31,18
32,15
33,16
34,13
35,10
36,17
37,17
38,11
39,15
40,19
41,14
42,16
43,17
44,15
45,11
46,12
47,8
48,14
49,15
50,11
51,15
52,12
53,14
54,14
55,10
56,6
57,9
58,6
59,7
60,7
61,7
62,7
63,10
64,9
65,4
66,10
67,13
68,11
69,13
70,10
71,13
72,11
73,12
74,9
75,8
76,11
77,7
78,11
79,11
80,9
81,12
82,13
83,13
84,10
85,9
86,8
87,8
88,9
89,8
90,7
91,9
92,8
93,12
94,14
95,11
96,5
97,7
98,6
99,5
100,7
101,9
102,10
103,9
104,7
105,4
106,10
107,7
108,7
109,5
110,6
111,8
112,7
113,5
114,7
115,9
116,9
117,10
118,13
119,10
120,8
121,8
122,8
123,5
124,3
125,10
126,4
127,5
128,5
129,8
130,7
131,9
132,8
133,7
134,7
135,7
136,9
137,8
138,7
139,7
140,6
141,6
142,8
143,7
144,7
145,10
146,9
147,10
148,8
149,9
150,5
151,7
152,7
153,9
154,7
155,5
156,9
157,8
158,8
159,9
160,5
161,4
162,6
163,6
164,6
165,6
166,5
167,6
168,6
169,7
170,7
171,6
172,6
173,2
174,2
175,4
176,4
177,3
178,7
179,9
180,6
181,7
182,5
183,8
184,9
185,9
186,10
187,8
188,5
189,5
190,5
191,7
192,7
193,5
194,8
195,4
196,12
197,11
198,8
199,6
200,6
201,7
202,6
203,7
204,5
205,12
206,7
207,5
208,9
209,8
210,4
211,3
212,5
213,6
214,8
215,9
216,7
217,11
218,8
219,8
220,10
221,8
222,9
223,4
224,3
225,4
226,4
227,6
228,7
229,8
230,4
231,4
232,3
233,5
234,8
235,3
236,1
237,1
238,2
239,4
240,9
241,7
242,7
243,7
244,8
245,8
246,6
247,5
248,9
249,11
250,9
251,8
252,6
253,6
254,8
255,6
256,6
257,6
258,9
259,9
260,11
261,8
262,11
263,11
264,11
265,9
266,6
267,6
268,7
269,9
270,9
271,6
272,12
273,9
274,7
275,8
276,9
277,12
278,9
279,6
280,6
281,9
282,7
283,7
284,5
285,6
286,4
287,6
288,5
289,5
290,2
291,8
292,7
293,7
294,6
295,8
296,8
297,5
298,6
299,4
300,4
301,7
302,6
303,7
304,6
305,7
306,3
307,6
308,6
309,9
310,7
311,8
312,8
313,6
314,6
315,6
316,6
317,7
318,7
319,8
320,7
321,10
322,9
323,2
324,4
325,8
326,4
327,6
328,4
329,8
330,6
331,7
332,6
333,9
334,2
335,5
336,6
337,4
338,9
339,5
340,6
341,4
342,6
343,5
344,5
345,7
346,5
347,3
348,6
349,5
350,8
351,9
352,2
353,9
354,8
355,7
356,6
357,4
358,6
359,9
360,6
361,5
362,5
363,3
364,3
365,7
366,5
367,5
368,4
369,5
370,5
371,12
372,6
373,6
374,4
375,5
376,5
377,6
378,6
379,8
380,7
381,7
382,10
383,9
384,5
385,9
386,8
387,3
388,5
389,6
390,6
391,6
392,5
393,3
394,3
395,3
396,5
397,3
398,3
399,6
400,8
401,10
402,7
403,3
404,5
405,4
406,6
407,4
408,6
409,6
410,4
411,4
412,5
413,4
414,2
415,3
416,6
417,4
418,7
419,3
420,4
421,5
422,7
423,7
424,8
425,6
426,8
427,9
428,11
429,9
430,7
431,8
432,6
433,10
434,8
435,9
436,7
437,6
438,7
439,6
440,8
441,7
442,10
443,9
444,7
445,6
446,6
447,10
448,8
449,7
450,5
451,5
452,5
453,3
454,6
455,7
456,3
457,6
458,6
459,6
460,5
461,4
462,7
463,7
464,7
465,2
466,3
467,5
468,2
469,4
470,3
471,6
472,5
473,5
474,6
475,7
476,5
477,2
478,5
479,12
480,10
481,5
482,5
483,7
484,5
485,3
486,6
487,7
488,7
489,11
490,9
491,5
492,5
493,7
494,5
495,6
496,6
497,8
498,6
499,5
500,3
501,3
502,5
503,5
504,4
505,6
506,8
507,6
508,5
509,1
510,1
511,2
512,5
513,8
514,4
515,5
516,5
517,5
518,5
519,6
520,7
521,7
522,7
523,8
524,8
525,7
526,5
527,8
528,5
529,8
530,7
531,4
532,8
533,9
534,9
535,3
536,6
537,7
538,11
539,6
540,4
541,5
542,4
543,3
544,4
545,3
546,2
547,2
548,3
549,5
550,6
551,3
552,6
553,5
554,7
555,5
556,3
557,2
558,3
559,9
560,7
561,5
562,2
563,3
564,5
565,4
566,3
567,7
568,3
569,6
570,5
571,5
572,6
573,8
574,6
575,5
576,2
577,4
578,7
579,4
580,7
581,5
582,4
583,2
584,6
585,5
586,5
587,5
588,5
589,4
590,10
591,9
592,5
593,6
594,6
595,6
596,4
597,4
598,5
599,7
600,4
601,7
602,5
603,3
604,4
605,9
606,8
607,11
608,6
609,8
610,7
611,4
612,3
613,7
614,3
615,4
616,5
617,7
618,6
619,6
620,8
621,8
622,5
623,5
624,3
625,4
626,4
627,8
628,9
629,9
630,9
631,4
632,2
633,6
634,5
635,7
636,5
637,3
638,6
639,4
640,3
