objective_value,generation,evaluations
1150.7556400222816,0,30
1142.3804492663887,1,81
1146.6000045620365,2,140
1103.687899037422,3,203
1097.0704433582614,4,254
1095.2870404327766,5,296
1075.7525223085615,6,359
973.7218193017816,7,426
965.1776398486456,8,462
975.7434655325367,9,507
968.008757853492,10,575
976.8260210304436,11,616
968.6562100433623,12,683
951.7434867271253,13,746
906.8612727005288,14,804
888.551784229694,15,875
752.4418581258268,16,923
748.2277686359552,17,993
723.2878723332169,18,1030
722.3116780882524,19,1074
712.271119993956,20,1146
692.0511531775242,21,1201
674.1240141677254,22,1273
657.2660126257439,23,1314
641.1716545293051,24,1376
621.2902551261442,25,1458
592.3222624052897,26,1501
586.5136390558001,27,1559
567.8345843253303,28,1625
531.9600432700463,29,1672
528.3299622109629,30,1741
524.1756371277161,31,1799
517.0184853571874,32,1871
507.2999529750812,33,1935
492.23263302881685,34,2013
490.06946836501965,35,2056
483.1713931887796,36,2119
478.1573648545731,37,2177
446.45323529911013,38,2244
444.5671684463413,39,2301
436.25225449203083,40,2345
432.8310068580563,41,2409
414.5748687638259,42,2477
379.15657345103006,43,2555
373.8053806072161,44,2594
373.13344797824385,45,2638
373.0144948190924,46,2700
364.1552006279676,47,2775
337.7170163862401,48,2837
322.7593833766318,49,2921
316.1228840131936,50,2970
303.66352021513455,51,3054
289.79689691165834,52,3103
277.6818588922643,53,3159
274.11160217550145,54,3236
265.4471478736411,55,3294
260.7061156188968,56,3358
251.1780345905883,57,3432
237.6718181326789,58,3502
232.38172261437342,59,3579
219.46327216715412,60,3645
211.97768943085427,61,3701
208.56238850994933,62,3777
190.93789289519967,63,3855
186.79883471586268,64,3904
185.45181877072696,65,3968
186.91400743900627,66,4031
181.44574761074475,67,4105
176.92097206147244,68,4148
174.01711181834065,69,4232
157.6615710386926,70,4289
158.28418543726121,71,4373
156.9682787934997,72,4418
160.5965815311423,73,4484
153.32264518470987,74,4539
151.71955760620568,75,4594
151.0757799998978,76,4680
149.60456860700845,77,4719
149.83469762896078,78,4771
141.9685809138887,79,4838
136.57661716392045,80,4889
131.15242031352432,81,4969
125.60485319072413,82,5025
123.29781516079349,83,5105
117.20124601406427,84,5164
107.59736144275637,85,5253
106.18691073090775,86,5315
102.06007226314485,87,5395
104.58946696010806,88,5453
101.0112382246376,89,5515
93.06803810790024,90,5583
93.05805994777603,91,5647
92.98556720081417,92,5714
83.47043373269236,93,5785
82.76402470001612,94,5824
81.96710223542651,95,5868
79.81653611025813,96,5929
77.68064483838621,97,6005
78.01109313043578,98,6050
77.9107407865219,99,6122
71.5181923222724,100,6173
71.43235510423708,101,6236
67.03050874466116,102,6296
67.38479073943118,103,6363
63.065760359907564,104,6417
62.35442907894236,105,6491
61.49099957635996,106,6540
59.439124563751506,107,6615
58.381936366123675,108,6687
59.04294459973376,109,6751
57.027041595432756,110,6828
51.921159769386875,111,6881
55.17188666244557,112,6961
56.20469605834182,113,7013
54.707793642835384,114,7099
52.52601250594424,115,7158
50.8840075994078,116,7238
46.860871867830255,117,7289
48.31924264679243,118,7354
49.41205651323368,119,7426
45.992415746889066,120,7484
44.653189417378485,121,7554
39.34414553289354,122,7617
41.42943322268822,123,7686
36.17766279273847,124,7739
38.17376925180026,125,7808
39.98235169632447,126,7851
41.087405878452394,127,7912
40.39328927234627,128,7983
39.31511802805443,129,8034
38.077822868973335,130,8100
37.69880419818075,131,8143
40.777556270743496,132,8201
38.694779776449074,133,8296
36.64804618044345,134,8348
38.590825369499285,135,8409
38.260142973459125,136,8489
38.418320358561125,137,8551
