objective_value,generation,evaluations
225125.95913099122,0,30
204503.8413430147,1,94
131485.84630052076,2,157
120295.7084742518,3,196
105711.79848767426,4,248
65262.2283063909,5,300
53354.32135492633,6,341
29635.11503019362,7,387
29635.11503019362,8,438
21530.76144558795,9,494
15816.233102294318,10,553
7399.884426323517,11,619
7102.488942163618,12,655
4964.372653323679,13,695
4468.661514377401,14,751
3329.634592471844,15,811
2641.2971338152247,16,865
2641.2971338152247,17,912
2544.7393076449125,18,968
2107.237817369857,19,1033
1348.7448997315882,20,1081
1348.7448997315882,21,1122
969.3222142866414,22,1171
492.58499577426426,23,1216
308.48021624749276,24,1270
239.05938499153862,25,1313
119.67900663499618,26,1372
113.47701693521698,27,1432
98.9265400781371,28,1498
98.9265400781371,29,1557
98.9265400781371,30,1604
98.9265400781371,31,1662
98.9265400781371,32,1714
98.9265400781371,33,1770
79.61519186876286,34,1812
79.61519186876286,35,1873
79.61519186876286,36,1922
79.61519186876286,37,1990
67.91002731721473,38,2048
67.91002731721473,39,2100
67.91002731721473,40,2146
67.91002731721473,41,2188
67.91002731721473,42,2231
64.52213451983407,43,2282
64.52213451983407,44,2334
38.81272681179755,45,2376
38.81272681179755,46,2411
38.81272681179755,47,2449
30.57153209105325,48,2487
30.57153209105325,49,2528
13.801009827948418,50,2571
13.801009827948418,51,2611
13.801009827948418,52,2655
13.801009827948418,53,2695
13.801009827948418,54,2741
13.801009827948418,55,2789
13.801009827948418,56,2839
13.801009827948418,57,2886
13.801009827948418,58,2925
13.801009827948418,59,2973
13.801009827948418,60,3019
13.801009827948418,61,3069
13.801009827948418,62,3108
13.801009827948418,63,3154
13.801009827948418,64,3200
13.801009827948418,65,3244
13.801009827948418,66,3286
13.801009827948418,67,3328
13.801009827948418,68,3372
13.801009827948418,69,3421
13.801009827948418,70,3464
13.801009827948418,71,3509
13.801009827948418,72,3549
13.801009827948418,73,3591
13.801009827948418,74,3632
13.801009827948418,75,3679
13.801009827948418,76,3725
13.801009827948418,77,3768
13.801009827948418,78,3813
13.801009827948418,79,3862
13.801009827948418,80,3910
13.801009827948418,81,3955
13.801009827948418,82,3994
13.801009827948418,83,4038
13.801009827948418,84,4078
13.801009827948418,85,4116
13.801009827948418,86,4162
13.801009827948418,87,4212
13.801009827948418,88,4257
13.801009827948418,89,4299
13.801009827948418,90,4340
13.801009827948418,91,4381
13.801009827948418,92,4423
13.801009827948418,93,4465
13.801009827948418,94,4506
13.801009827948418,95,4545
13.801009827948418,96,4589
13.801009827948418,97,4632
13.801009827948418,98,4670
13.801009827948418,99,4717
13.801009827948418,100,4759
13.801009827948418,101,4799
13.801009827948418,102,4844
13.801009827948418,103,4886
13.801009827948418,104,4925
13.801009827948418,105,4960
13.801009827948418,106,5002
13.801009827948418,107,5044
13.801009827948418,108,5089
13.801009827948418,109,5130
13.801009827948418,110,5173
13.801009827948418,111,5214
13.801009827948418,112,5256
13.801009827948418,113,5300
13.801009827948418,114,5348
13.801009827948418,115,5391
13.801009827948418,116,5432
13.801009827948418,117,5484
13.801009827948418,118,5525
13.801009827948418,119,5569
13.801009827948418,120,5615
13.801009827948418,121,5655
13.801009827948418,122,5692
13.801009827948418,123,5734
13.801009827948418,124,5777
13.801009827948418,125,5826
13.801009827948418,126,5875
13.801009827948418,127,5926
13.801009827948418,128,5968
13.801009827948418,129,6019
13.801009827948418,130,6064
13.801009827948418,131,6114
13.801009827948418,132,6162
13.801009827948418,133,6206
13.801009827948418,134,6259
13.801009827948418,135,6307
13.801009827948418,136,6354
13.801009827948418,137,6403
13.801009827948418,138,6447
13.801009827948418,139,6491
13.801009827948418,140,6542
13.801009827948418,141,6594
13.801009827948418,142,6640
13.801009827948418,143,6680
13.801009827948418,144,6731
13.801009827948418,145,6771
13.801009827948418,146,6814
13.801009827948418,147,6862
13.801009827948418,148,6902
13.801009827948418,149,6950
13.801009827948418,150,7001
13.801009827948418,151,7049
13.801009827948418,152,7098
13.801009827948418,153,7145
13.801009827948418,154,7200
13.801009827948418,155,7250
13.801009827948418,156,7297
13.801009827948418,157,7346
13.801009827948418,158,7394
13.801009827948418,159,7441
13.801009827948418,160,7487
13.801009827948418,161,7537
13.801009827948418,162,7581
13.801009827948418,163,7630
13.801009827948418,164,7677
13.801009827948418,165,7731
13.801009827948418,166,7778
13.801009827948418,167,7827
13.801009827948418,168,7878
13.801009827948418,169,7931
13.801009827948418,170,7978
13.801009827948418,171,8021
13.801009827948418,172,8074
13.801009827948418,173,8117
13.801009827948418,174,8166
13.801009827948418,175,8220
13.449326306664535,176,8274
13.449326306664535,177,8322
13.449326306664535,178,8374
13.449326306664535,179,8432
13.449326306664535,180,8480
13.449326306664535,181,8534
13.449326306664535,182,8594
13.449326306664535,183,8642
13.449326306664535,184,8690
13.449326306664535,185,8740
13.449326306664535,186,8787
13.449326306664535,187,8836
13.449326306664535,188,8878
13.449326306664535,189,8933
13.449326306664535,190,8988
13.449326306664535,191,9042
13.449326306664535,192,9099
13.449326306664535,193,9151
13.449326306664535,194,9200
13.449326306664535,195,9249
13.449326306664535,196,9303
13.449326306664535,197,9345
13.449326306664535,198,9389
13.449326306664535,199,9435
13.449326306664535,200,9481
13.449326306664535,201,9540
13.449326306664535,202,9587
13.449326306664535,203,9637
13.449326306664535,204,9685
13.449326306664535,205,9738
13.449326306664535,206,9789
13.449326306664535,207,9837
13.449326306664535,208,9893
13.449326306664535,209,9934
13.449326306664535,210,9980
13.449326306664535,211,10028
13.449326306664535,212,10068
13.449326306664535,213,10112
13.449326306664535,214,10159
13.449326306664535,215,10202
13.449326306664535,216,10241
13.449326306664535,217,10285
13.449326306664535,218,10335
13.449326306664535,219,10386
13.449326306664535,220,10433
13.449326306664535,221,10478
13.449326306664535,222,10519
13.449326306664535,223,10568
13.449326306664535,224,10611
13.449326306664535,225,10658
13.449326306664535,226,10707
13.449326306664535,227,10756
13.449326306664535,228,10795
13.449326306664535,229,10843
13.449326306664535,230,10886
13.449326306664535,231,10938
13.449326306664535,232,10985
13.449326306664535,233,11031
13.449326306664535,234,11077
13.449326306664535,235,11124
13.449326306664535,236,11173
13.449326306664535,237,11219
13.449326306664535,238,11258
13.449326306664535,239,11314
13.449326306664535,240,11365
13.449326306664535,241,11413
13.449326306664535,242,11455
13.449326306664535,243,11506
13.449326306664535,244,11553
13.449326306664535,245,11599
13.449326306664535,246,11647
13.449326306664535,247,11691
13.449326306664535,248,11739
13.449326306664535,249,11785
13.449326306664535,250,11830
13.449326306664535,251,11885
13.449326306664535,252,11929
13.449326306664535,253,11976
13.449326306664535,254,12025
13.449326306664535,255,12073
13.449326306664535,256,12121
13.449326306664535,257,12165
13.449326306664535,258,12215
13.430169246981835,259,12266
13.430169246981835,260,12317
13.430169246981835,261,12358
13.430169246981835,262,12407
13.430169246981835,263,12450
13.430169246981835,264,12493
13.430169246981835,265,12537
13.430169246981835,266,12591
13.430169246981835,267,12641
13.430169246981835,268,12693
13.430169246981835,269,12745
13.430169246981835,270,12802
13.430169246981835,271,12859
13.430169246981835,272,12912
13.430169246981835,273,12959
13.430169246981835,274,13012
13.430169246981835,275,13061
13.430169246981835,276,13114
13.430169246981835,277,13166
13.430169246981835,278,13218
13.430169246981835,279,13272
13.430169246981835,280,13316
13.430169246981835,281,13368
13.430169246981835,282,13421
13.430169246981835,283,13473
13.430169246981835,284,13532
13.430169246981835,285,13583
13.430169246981835,286,13633
13.430169246981835,287,13688
13.430169246981835,288,13735
13.430169246981835,289,13784
13.430169246981835,290,13829
13.430169246981835,291,13878
13.430169246981835,292,13930
13.430169246981835,293,13985
13.430169246981835,294,14031
13.430169246981835,295,14082
13.430169246981835,296,14132
13.430169246981835,297,14184
13.430169246981835,298,14231
13.430169246981835,299,14282
13.430169246981835,300,14337
13.430169246981835,301,14392
13.430169246981835,302,14447
13.430169246981835,303,14497
13.430169246981835,304,14545
13.430169246981835,305,14592
13.430169246981835,306,14649
13.430169246981835,307,14703
13.430169246981835,308,14747
13.430169246981835,309,14807
13.430169246981835,310,14855
13.430169246981835,311,14903
13.430169246981835,312,14948
13.430169246981835,313,14995
13.430169246981835,314,15044
13.430169246981835,315,15095
13.430169246981835,316,15152
13.430169246981835,317,15208
13.430169246981835,318,15265
13.430169246981835,319,15316
13.430169246981835,320,15364
13.430169246981835,321,15422
