generation,unique_ids
0,30
1,15
2,10
3,10
4,7
5,8
6,4
7,3
8,5
9,7
10,6
11,6
12,8
13,8
14,4
15,5
16,8
17,9
18,5
19,5
20,6
21,8
22,11
23,8
24,9
25,4
26,5
27,5
28,3
29,4
30,9
31,9
32,8
33,10
34,10
35,11
36,9
37,7
38,4
39,6
40,10
41,6
42,3
43,5
44,3
45,4
46,8
47,10
48,3
49,6
50,5
51,4
52,2
53,5
54,5
55,11
56,8
57,5
58,6
59,6
60,5
61,5
62,5
63,5
64,6
65,4
66,8
67,6
68,3
69,6
70,8
71,6
72,8
73,8
74,10
75,6
76,3
77,5
78,1
79,2
80,5
81,6
82,7
83,4
84,8
85,10
86,10
87,9
88,7
89,4
90,6
91,10
92,13
93,13
94,9
95,8
96,11
97,13
98,8
99,7
100,11
101,14
102,8
103,8
104,13
105,8
106,6
107,6
108,7
109,9
110,9
111,9
112,7
113,4
114,3
115,5
116,7
117,8
118,6
119,4
120,6
121,5
122,5
123,6
124,7
125,4
126,7
127,4
128,4
129,11
130,11
131,8
132,10
133,10
134,4
135,4
136,6
137,6
138,6
139,6
140,8
141,4
142,7
143,7
144,4
145,5
146,3
147,7
148,8
149,4
150,5
151,5
152,4
153,3
154,3
155,3
156,6
157,7
158,6
159,7
160,4
161,6
162,4
163,8
164,9
165,10
166,7
167,9
168,6
169,6
170,8
171,8
172,4
173,9
174,7
175,4
176,10
177,6
178,4
179,4
180,4
181,4
182,8
183,5
184,5
185,7
186,7
187,5
188,6
189,6
190,4
191,6
192,7
193,9
194,8
195,6
196,2
197,3
198,5
199,4
200,5
201,6
202,6
203,5
204,7
205,4
206,3
207,6
208,2
209,4
210,6
211,5
212,8
213,8
214,4
215,3
216,4
217,4
218,6
219,10
220,6
221,7
222,6
223,4
224,4
225,4
226,6
227,7
228,6
229,6
230,6
231,4
232,6
233,9
234,8
235,6
236,3
237,3
238,4
239,4
240,4
241,6
242,7
243,7
244,6
245,6
246,5
247,3
248,7
249,7
250,5
251,9
252,5
253,8
254,6
255,6
256,9
257,4
258,3
259,5
260,7
261,6
262,7
263,7
264,4
265,5
266,6
267,7
268,8
269,4
270,6
271,2
272,7
273,3
274,5
275,5
276,3
277,2
278,4
279,7
280,4
281,5
282,7
283,5
284,6
285,4
286,8
287,6
288,5
289,7
290,9
291,7
292,7
293,9
294,7
295,8
296,6
297,5
298,5
299,8
300,8
301,8
302,8
303,9
304,8
305,6
306,7
307,5
308,5
309,8
310,5
311,4
312,6
313,4
314,7
315,4
316,5
317,7
318,1
319,3
320,7
321,6
322,8
323,9
324,10
325,8
326,10
327,8
328,3
329,7
330,10
331,6
332,6
333,6
334,4
335,4
336,7
337,8
338,6
339,7
340,7
341,5
342,6
343,5
344,5
345,6
346,5
347,5
348,8
349,5
350,6
351,5
352,3
353,5
354,5
355,9
356,4
357,6
358,7
359,8
360,8
361,7
362,7
363,5
364,3
365,5
366,6
367,6
368,9
369,7
370,4
371,7
372,8
373,6
374,7
375,8
376,5
377,9
378,6
379,6
380,5
381,4
382,5
383,5
384,5
385,5
386,2
387,7
388,7
389,8
390,6
391,5
392,5
393,6
394,6
395,5
396,7
397,9
398,7
399,4
400,3
401,6
402,5
403,7
404,6
405,6
406,5
407,2
408,3
409,2
410,5
411,5
412,4
413,4
414,3
415,4
416,5
417,8
418,8
419,7
420,9
421,7
422,6
423,4
424,5
425,5
426,10
427,6
428,7
429,6
430,5
431,9
432,7
433,7
434,10
435,7
436,8
437,6
438,6
439,5
440,6
441,7
442,7
443,5
444,5
445,6
446,7
447,5
448,6
449,5
450,4
451,4
452,3
453,6
454,3
455,3
456,4
457,8
458,4
459,6
460,4
461,4
462,3
463,5
464,4
465,8
466,6
467,7
468,6
469,8
470,11
471,7
472,6
473,7
474,7
475,1
476,3
477,4
478,4
479,6
480,5
481,5
482,8
483,9
484,10
485,8
486,5
487,8
488,10
489,11
490,9
491,8
492,6
493,13
494,7
495,6
496,9
497,8
498,4
499,4
500,4
501,10
502,6
503,8
504,4
505,7
506,4
507,4
508,5
509,7
510,6
511,7
512,5
513,5
514,7
515,10
516,7
517,8
518,10
519,9
520,5
521,8
522,2
523,5
524,3
525,5
526,4
527,6
528,5
529,7
530,6
531,5
532,5
533,5
534,6
535,7
536,7
537,7
538,3
539,5
540,4
541,4
542,4
543,3
544,4
545,5
546,6
547,4
548,6
549,7
550,7
551,6
552,4
553,5
554,9
555,9
556,5
557,5
558,6
559,5
560,7
561,5
562,6
563,9
564,5
565,3
566,4
567,7
568,8
569,4
570,4
571,7
572,9
573,9
574,8
575,9
576,6
577,3
578,7
579,10
580,7
581,5
582,6
583,6
584,3
585,4
586,5
587,5
588,3
589,8
590,4
591,6
592,6
593,7
594,8
595,8
596,6
597,4
