generation,unique_ids
0,30
1,27
2,26
3,26
4,26
5,26
6,24
7,22
8,23
9,23
10,28
11,26
12,26
13,25
14,27
15,26
16,27
17,25
18,25
19,24
20,27
21,28
22,27
23,27
24,29
25,26
26,28
27,25
28,28
29,28
30,26
31,26
32,25
33,25
34,25
35,28
36,28
37,26
38,26
39,24
40,22
41,26
42,25
43,28
44,26
45,27
46,27
47,25
48,27
49,26
50,27
51,25
52,26
53,27
54,25
55,25
56,27
57,26
58,27
59,24
60,26
61,28
62,26
63,25
64,25
65,24
66,26
67,27
68,27
69,27
70,25
71,29
72,23
73,23
74,26
75,29
76,27
77,26
78,27
79,24
80,27
81,25
82,26
83,22
84,25
85,26
86,28
87,23
88,23
89,26
90,26
91,27
92,24
93,25
94,26
95,24
96,25
97,26
98,24
99,25
100,26
101,29
102,25
103,26
104,23
105,26
106,27
107,29
108,26
109,26
110,26
111,26
112,27
113,24
114,27
115,27
116,25
117,27
118,26
119,24
120,26
121,27
122,22
123,29
124,28
125,27
126,23
127,24
128,26
129,29
130,26
131,26
132,28
133,26
134,26
135,26
136,28
137,26
138,25
139,23
140,26
141,26
142,26
143,30
144,25
145,24
146,26
147,23
148,27
149,25
150,25
151,25
152,22
153,27
154,26
155,24
156,25
157,27
158,25
159,27
160,24
161,26
162,26
163,28
164,28
165,29
166,27
167,27
168,25
169,28
170,26
171,25
172,27
173,29
174,30
175,21
176,26
177,24
178,28
179,25
180,25
181,25
182,26
183,25
184,27
185,27
186,25
187,27
188,28
189,27
190,26
191,27
192,26
193,28
194,26
195,25
196,28
197,27
198,24
199,26
200,23
201,24
202,25
203,24
204,25
205,23
206,26
207,24
208,29
209,29
210,21
211,29
212,28
213,28
214,25
215,25
216,27
217,27
218,27
219,25
220,25
221,26
222,29
223,29
224,28
225,24
226,24
227,24
228,27
229,25
230,26
231,23
232,29
233,27
234,24
235,26
236,24
237,28
238,27
239,25
240,28
241,28
242,25
243,25
244,28
245,28
246,25
247,26
248,26
249,27
250,27
251,30
252,28
253,24
254,27
255,25
256,25
257,28
258,25
259,26
260,23
261,27
262,26
263,29
264,25
265,29
266,27
267,27
268,27
269,28
270,21
271,26
272,29
273,27
274,25
275,24
276,27
277,27
278,25
279,26
280,25
281,25
282,25
283,25
284,26
285,26
286,27
287,28
288,25
289,25
290,28
291,25
292,22
293,27
294,26
295,27
296,26
297,28
298,24
299,25
300,26
301,24
302,25
303,29
304,25
305,25
306,28
307,25
308,26
309,24
310,26
311,26
312,25
313,26
314,27
315,28
316,26
317,27
318,27
319,27
320,26
321,25
322,25
323,27
324,27
325,25
326,23
327,28
328,25
329,27
330,27
331,28
332,26
333,26
334,26
335,25
336,29
337,26
338,26
339,25
340,23
341,25
342,27
343,25
344,26
345,25
346,26
347,24
348,25
349,25
350,28
351,25
352,25
353,26
354,28
355,25
356,25
357,25
358,25
359,27
360,22
361,22
362,26
363,25
364,26
365,25
366,27
367,26
368,27
369,25
370,27
371,24
372,26
373,25
374,30
375,27
376,26
377,26
378,25
379,24
380,24
381,26
382,27
383,25
384,26
385,25
386,27
387,27
388,26
389,25
390,25
391,26
392,26
393,27
394,25
395,26
396,22
397,26
398,27
399,25
400,25
401,27
402,27
403,26
404,29
405,29
406,24
407,27
408,29
409,29
410,27
411,28
412,27
413,24
414,24
415,25
416,27
417,26
418,25
419,27
420,27
421,28
422,26
423,26
424,28
425,23
426,24
427,28
428,28
429,27
430,29
431,26
432,26
433,25
434,28
435,26
436,25
437,28
438,27
439,28
440,25
441,27
442,29
443,23
444,27
445,25
446,27
447,27
448,26
449,26
450,26
451,24
452,24
453,24
454,27
455,26
456,25
457,27
458,27
459,27
460,24
461,27
462,27
463,27
464,28
465,21
466,23
467,26
468,26
469,26
470,28
471,25
472,27
473,25
474,26
475,27
476,24
477,25
478,28
479,26
480,25
481,23
482,25
483,28
484,27
485,24
486,27
487,26
488,24
489,26
490,26
491,26
492,24
493,24
494,24
495,26
496,26
497,29
498,27
499,25
500,25
501,28
502,25
503,26
504,26
505,27
506,27
507,26
508,27
509,26
510,25
511,27
512,25
513,26
514,27
515,27
516,28
517,27
518,27
519,30
520,25
521,27
522,26
523,24
524,27
525,24
526,24
527,25
528,26
529,25
530,25
531,26
532,30
533,28
534,25
535,23
536,23
537,23
538,26
539,27
540,27
541,26
542,27
543,26
544,21
545,24
546,27
547,27
548,29
549,28
550,28
551,28
552,26
553,24
554,23
555,25
556,25
557,27
558,26
559,27
560,23
561,24
562,28
563,27
564,27
565,25
566,24
567,25
568,24
569,25
570,27
571,25
572,28
573,27
574,29
575,28
576,24
577,30
578,27
579,28
580,27
581,26
582,26
583,25
584,28
585,26
586,25
587,29
588,27
589,27
590,26
591,27
592,23
593,25
594,26
595,26
596,25
597,26
598,27
599,25
600,29
601,27
602,26
603,28
604,25
605,25
606,24
607,25
608,27
609,27
610,28
611,27
612,26
613,27
614,28
615,26
616,27
617,26
618,25
619,25
