generation,unique_ids
0,30
1,19
2,18
3,15
4,7
5,15
6,18
7,17
8,18
9,12
10,21
11,11
12,15
13,15
14,14
15,17
16,16
17,14
18,13
19,13
20,13
21,13
22,13
23,11
24,11
25,10
26,10
27,9
28,10
29,12
30,8
31,6
32,3
33,5
34,6
35,10
36,10
37,6
38,9
39,2
40,5
41,6
42,14
43,12
44,7
45,6
46,9
47,8
48,6
49,5
50,4
51,5
52,5
53,7
54,4
55,4
56,7
57,5
58,7
59,4
60,9
61,4
62,3
63,6
64,8
65,6
66,6
67,4
68,4
69,4
70,4
71,5
72,8
73,6
74,7
75,5
76,4
77,5
78,3
79,7
80,8
81,9
82,7
83,3
84,7
85,6
86,9
87,6
88,4
89,5
90,3
91,4
92,5
93,4
94,6
95,6
96,5
97,2
98,6
99,6
100,7
101,5
102,3
103,4
104,9
105,5
106,7
107,6
108,5
109,7
110,6
111,4
112,7
113,7
114,7
115,4
116,5
117,6
118,8
119,10
120,4
121,10
122,6
123,4
124,4
125,4
126,6
127,8
128,6
129,5
130,6
131,6
132,6
133,6
134,9
135,7
136,5
137,9
138,4
139,6
140,8
141,5
142,6
143,5
144,4
145,4
146,6
147,8
148,9
149,5
150,7
151,3
152,5
153,7
154,3
155,3
156,4
157,6
158,6
159,5
160,6
161,8
162,9
163,9
164,10
165,5
166,5
167,6
168,5
169,4
170,5
171,5
172,5
173,7
174,7
175,8
176,8
177,8
178,6
179,3
180,5
181,8
182,4
183,9
184,11
185,9
186,9
187,9
188,7
189,7
190,6
191,5
192,4
193,6
194,5
195,5
196,9
197,11
198,9
199,7
200,6
201,5
202,6
203,6
204,5
205,4
206,4
207,8
208,6
209,5
210,5
211,5
212,6
213,7
214,7
215,6
216,8
217,8
218,7
219,4
220,6
221,3
222,6
223,4
224,2
225,5
226,6
227,7
228,5
229,7
230,5
231,7
232,6
233,7
234,5
235,7
236,8
237,6
238,7
239,8
240,8
241,7
242,8
243,6
244,5
245,7
246,7
247,7
248,8
249,8
250,5
251,7
252,7
253,9
254,4
255,6
256,6
257,6
258,5
259,3
260,6
261,5
262,4
263,4
264,5
265,4
266,3
267,4
268,4
269,5
270,5
271,8
272,7
273,4
274,5
275,5
276,6
277,7
278,2
279,1
280,2
281,7
282,4
283,7
284,6
285,5
286,5
287,3
288,6
289,5
290,4
291,6
292,3
293,5
294,7
295,7
296,6
297,5
298,7
299,9
300,6
301,6
302,5
303,5
304,7
305,5
306,10
307,9
308,8
309,5
310,3
311,5
312,2
313,4
314,5
315,6
316,6
317,6
318,6
319,4
320,4
321,6
322,7
323,5
324,8
325,8
326,10
327,5
328,7
329,6
330,6
331,3
332,8
333,8
334,5
335,5
336,4
337,4
338,4
339,6
340,7
341,5
342,4
343,7
344,5
345,4
346,4
347,7
348,6
349,5
350,5
351,7
352,6
353,7
354,7
355,6
356,5
357,4
358,4
359,5
360,4
361,6
362,3
363,7
364,8
365,5
366,6
367,5
368,7
369,7
370,6
371,4
372,4
373,4
374,5
375,8
376,7
377,3
378,4
379,7
380,8
381,9
382,9
383,8
384,6
385,10
386,11
387,7
388,5
389,3
390,6
391,9
392,5
393,6
394,6
395,6
396,6
397,7
398,5
399,7
400,6
401,4
402,8
403,6
404,8
405,3
406,4
407,5
408,5
409,4
410,3
411,5
412,6
413,6
414,4
415,6
416,7
417,7
418,6
419,6
420,8
421,5
422,5
423,6
424,3
425,7
426,6
427,6
428,6
429,8
430,7
431,6
432,6
433,7
434,3
435,6
436,4
437,5
438,5
439,7
440,4
441,5
442,6
443,3
444,4
445,6
446,6
447,7
448,7
449,6
450,6
451,7
452,5
453,4
454,5
455,6
456,3
457,3
458,3
459,2
460,4
461,5
462,5
463,3
464,7
465,10
466,4
467,4
468,6
469,3
470,6
471,2
472,4
473,7
474,6
475,5
476,8
477,6
478,3
479,4
480,3
481,7
482,6
483,4
484,6
485,4
486,5
487,4
488,7
489,8
490,4
491,4
492,8
493,4
494,3
495,2
496,5
497,5
498,5
499,5
500,6
501,5
502,4
503,3
504,2
505,4
506,5
507,8
508,5
509,4
510,6
511,5
512,3
513,6
514,7
515,4
516,5
517,4
518,4
519,4
520,6
521,5
522,10
523,2
524,5
525,9
526,6
527,5
528,4
529,7
530,5
531,4
532,5
533,6
534,3
535,5
536,5
537,3
538,2
539,5
540,5
541,8
542,8
543,6
544,4
545,5
546,11
547,8
548,8
549,10
550,6
551,6
552,9
553,5
554,3
555,5
556,8
557,4
558,2
559,7
560,6
561,4
562,2
563,10
564,7
565,4
566,7
567,9
568,7
569,4
570,7
571,11
572,6
573,4
574,3
575,3
576,4
577,5
578,7
579,8
580,8
581,5
582,8
583,6
584,5
585,2
586,1
587,1
588,3
589,5
590,7
591,3
592,6
593,5
594,3
595,6
596,10
597,5
598,6
599,4
600,4
601,5
602,7
603,10
604,6
605,6
606,3
607,7
608,7
609,5
610,2
611,4
612,3
613,4
614,6
615,3
616,4
617,6
618,9
619,6
620,6
621,10
622,5
623,6
624,8
625,6
626,6
627,7
