generation,unique_ids
0,30
1,23
2,27
3,27
4,25
5,26
6,30
7,26
8,25
9,28
10,26
11,27
12,25
13,26
14,27
15,24
16,27
17,24
18,25
19,27
20,26
21,29
22,29
23,29
24,29
25,29
26,26
27,24
28,26
29,27
30,26
31,28
32,25
33,28
34,27
35,29
36,26
37,24
38,27
39,26
40,29
41,26
42,25
43,24
44,25
45,27
46,26
47,24
48,27
49,24
50,29
51,26
52,26
53,22
54,26
55,25
56,25
57,27
58,27
59,27
60,28
61,28
62,26
63,28
64,27
65,28
66,26
67,26
68,24
69,25
70,24
71,27
72,29
73,26
74,25
75,23
76,27
77,27
78,27
79,24
80,26
81,27
82,26
83,27
84,26
85,22
86,28
87,26
88,25
89,25
90,29
91,27
92,26
93,29
94,25
95,26
96,26
97,30
98,24
99,25
100,25
101,23
102,25
103,27
104,24
105,26
106,26
107,27
108,26
109,27
110,28
111,26
112,23
113,25
114,23
115,27
116,26
117,25
118,23
119,28
120,23
121,26
122,24
123,24
124,24
125,26
126,23
127,28
128,27
129,27
130,25
131,27
132,28
133,26
134,25
135,25
136,21
137,28
138,26
139,25
140,24
141,24
142,23
143,24
144,26
145,26
146,27
147,25
148,24
149,24
150,24
151,25
152,24
153,29
154,27
155,27
156,27
157,25
158,28
159,28
160,26
161,23
162,27
163,27
164,25
165,26
166,26
167,27
168,25
169,27
170,25
171,27
172,27
173,26
174,24
175,25
176,28
177,27
178,27
179,27
180,28
181,29
182,25
183,27
184,26
185,26
186,28
187,27
188,24
189,28
190,25
191,24
192,27
193,24
194,26
195,23
196,28
197,26
198,28
199,26
200,28
201,25
202,24
203,28
204,26
205,26
206,22
207,27
208,24
209,28
210,28
211,27
212,26
213,24
214,27
215,28
216,26
217,26
218,28
219,25
220,25
221,26
222,26
223,24
224,23
225,27
226,26
227,27
228,25
229,25
230,25
231,27
232,28
233,26
234,26
235,25
236,22
237,24
238,27
239,26
240,28
241,28
242,26
243,28
244,28
245,27
246,24
247,25
248,22
249,29
250,26
251,24
252,26
253,26
254,29
255,28
256,26
257,27
258,30
259,29
260,28
261,27
262,27
263,23
264,29
265,27
266,25
267,27
268,27
269,26
270,24
271,24
272,28
273,25
274,25
275,24
276,29
277,25
278,24
279,24
280,24
281,28
282,26
283,28
284,28
285,25
286,29
287,25
288,24
289,27
290,27
291,23
292,27
293,27
294,25
295,24
296,27
297,26
298,22
299,26
300,26
301,26
302,27
303,26
304,25
305,25
306,25
307,25
308,29
309,27
310,25
311,24
312,26
313,26
314,29
315,26
316,28
317,27
318,26
319,26
320,27
321,24
322,26
323,27
324,27
325,26
326,23
327,26
328,26
329,28
330,26
331,26
332,28
333,25
334,25
335,24
336,26
337,28
338,28
339,24
340,27
341,26
342,26
343,25
344,28
345,25
346,26
347,25
348,30
349,28
350,28
351,26
352,27
353,27
354,28
355,24
356,27
357,28
358,29
359,25
360,25
361,25
362,26
363,25
364,29
365,27
366,25
367,25
368,29
369,20
370,23
371,25
372,25
373,24
374,24
375,28
376,25
377,27
378,24
379,27
380,26
381,26
382,25
383,26
384,27
385,26
386,26
387,24
388,29
389,28
390,28
391,28
392,24
393,26
394,27
395,24
396,24
397,25
398,28
399,27
400,27
401,28
402,27
403,29
404,26
405,26
406,26
407,28
408,28
409,26
410,28
411,29
412,25
413,26
414,26
415,24
416,26
417,27
418,25
419,27
420,27
421,24
422,27
423,27
424,26
425,26
426,28
427,26
428,27
429,27
430,25
431,27
432,26
433,27
434,25
435,27
436,23
437,25
438,27
439,26
440,25
441,26
442,27
443,27
444,25
445,27
446,25
447,29
448,27
449,28
450,27
451,27
452,26
453,24
454,25
455,24
456,27
457,23
458,27
459,29
460,26
461,25
462,27
463,25
464,26
465,24
466,26
467,26
468,27
469,26
470,29
471,28
472,28
473,27
474,24
475,24
476,24
477,23
478,26
479,27
480,25
481,29
482,28
483,29
484,28
485,26
486,25
487,26
488,28
489,27
490,27
491,24
492,27
493,27
494,25
495,25
496,22
497,23
498,21
499,26
500,27
501,28
502,27
503,28
504,27
505,24
506,26
507,25
508,26
509,25
510,23
511,25
512,26
513,26
514,24
515,26
516,26
517,26
518,25
519,26
520,26
521,28
522,24
523,25
524,26
525,28
526,26
527,30
528,25
529,26
530,22
531,25
532,24
533,24
534,26
535,23
536,25
537,28
538,25
539,25
540,29
541,26
542,26
543,27
544,27
545,25
546,26
547,26
548,27
549,26
550,28
551,27
552,30
553,27
554,27
555,24
556,22
557,27
558,26
559,28
560,24
561,27
562,25
563,25
564,25
565,24
566,24
567,27
568,25
569,20
570,24
571,27
572,26
573,25
574,28
575,23
576,25
577,26
578,26
579,24
580,23
581,27
582,26
583,23
584,23
585,27
586,28
587,29
588,25
589,28
590,27
591,30
592,24
593,29
594,24
595,24
596,25
597,23
598,27
599,25
600,26
601,25
602,26
603,25
