generation,unique_ids
0,30
1,20
2,18
3,17
4,14
5,10
6,8
7,8
8,10
9,10
10,6
11,13
12,12
13,11
14,10
15,6
16,12
17,11
18,9
19,8
20,8
21,5
22,9
23,8
24,6
25,9
26,13
27,19
28,14
29,15
30,10
31,15
32,13
33,13
34,10
35,15
36,10
37,13
38,15
39,15
40,14
41,10
42,10
43,11
44,13
45,13
46,10
47,10
48,11
49,13
50,15
51,12
52,14
53,9
54,12
55,9
56,7
57,14
58,17
59,16
60,12
61,12
62,8
63,8
64,13
65,10
66,12
67,9
68,6
69,7
70,6
71,12
72,11
73,14
74,11
75,12
76,10
77,10
78,10
79,12
80,11
81,10
82,11
83,9
84,9
85,13
86,11
87,9
88,8
89,12
90,9
91,8
92,11
93,12
94,10
95,13
96,9
97,9
98,11
99,11
100,11
101,14
102,10
103,11
104,7
105,7
106,11
107,14
108,12
109,8
110,6
111,7
112,8
113,11
114,12
115,12
116,12
117,14
118,12
119,10
120,10
121,9
122,10
123,9
124,11
125,11
126,11
127,11
128,13
129,9
130,5
131,8
132,10
133,6
134,12
135,12
136,8
137,5
138,10
139,10
140,15
141,9
142,9
143,7
144,8
145,10
146,9
147,12
148,8
149,10
150,14
151,15
152,11
153,8
154,9
155,7
156,4
157,7
158,8
159,6
160,6
161,9
162,8
163,8
164,8
165,10
166,6
167,6
168,4
169,6
170,5
171,5
172,6
173,10
174,9
175,13
176,12
177,12
178,13
179,15
180,12
181,11
182,10
183,9
184,7
185,11
186,12
187,12
188,14
189,13
190,12
191,15
192,14
193,12
194,10
195,11
196,11
197,10
198,11
199,14
200,13
201,10
202,9
203,12
204,14
205,11
206,9
207,11
208,15
209,10
210,10
211,8
212,10
213,8
214,9
215,10
216,7
217,11
218,12
219,12
220,11
221,8
222,7
223,8
224,9
225,7
226,7
227,10
228,10
229,11
230,10
231,10
232,9
233,6
234,5
235,7
236,6
237,9
238,8
239,14
240,11
241,8
242,6
243,8
244,11
245,11
246,8
247,8
248,6
249,7
250,8
251,9
252,7
253,7
254,5
255,6
256,9
257,6
258,9
259,11
260,9
261,11
262,12
263,12
264,10
265,13
266,12
267,12
268,8
269,7
270,6
271,6
272,4
273,5
274,9
275,9
276,8
277,7
278,7
279,9
280,9
281,8
282,8
283,8
284,8
285,9
286,8
287,12
288,8
289,11
290,11
291,7
292,7
293,8
294,5
295,5
296,8
297,10
298,11
299,12
300,8
301,8
302,10
303,12
304,10
305,11
306,10
307,9
308,10
309,10
310,11
311,12
312,10
313,10
314,11
315,6
316,11
317,10
318,12
319,10
320,10
321,9
322,11
323,8
324,6
325,11
326,10
327,9
328,11
329,13
330,9
331,8
332,10
333,11
334,8
335,7
336,6
337,3
338,12
339,9
340,11
341,11
342,9
343,9
344,10
345,9
346,9
347,8
348,10
349,9
350,10
351,12
352,15
353,10
354,11
355,9
356,9
357,8
358,11
359,11
360,11
361,10
362,10
363,11
364,17
365,13
366,13
367,11
368,8
369,11
370,10
371,10
372,9
373,10
374,10
375,9
376,9
377,9
378,9
379,5
380,8
381,6
382,6
383,5
384,5
385,5
386,7
387,5
388,6
389,9
390,10
391,6
392,8
393,9
394,10
395,8
396,6
397,7
398,6
399,6
400,8
401,8
402,9
403,7
404,8
405,9
406,8
407,4
408,6
409,4
410,5
411,7
412,6
413,7
414,7
415,10
416,9
417,8
418,9
419,6
420,9
421,5
422,8
423,6
424,9
425,7
426,6
427,7
428,6
429,11
430,13
431,7
432,7
433,8
434,7
435,9
436,6
437,4
438,4
439,6
440,5
441,6
442,6
443,8
444,9
445,6
446,8
447,10
448,9
449,8
450,11
451,7
452,5
453,6
454,5
455,6
456,9
457,7
458,7
459,10
460,9
461,8
462,4
463,7
464,10
465,10
466,8
467,7
468,3
469,4
470,2
471,6
472,6
473,4
474,4
475,5
476,4
477,7
478,7
479,11
480,8
481,10
482,6
483,4
484,4
485,5
486,10
487,11
488,12
489,9
490,10
491,8
492,10
493,7
494,4
495,5
496,6
497,4
498,5
499,5
500,5
501,3
502,6
503,6
504,8
505,9
506,8
507,7
508,9
509,6
510,3
511,5
512,6
513,6
514,5
515,8
516,6
517,4
518,6
519,4
520,5
521,7
522,3
523,4
524,4
525,4
526,8
527,5
528,6
529,7
530,11
531,10
532,8
533,7
534,9
535,9
536,6
537,6
538,5
539,3
540,3
541,6
542,7
543,5
544,8
545,9
546,7
547,10
548,8
549,8
550,8
551,7
552,9
553,5
554,7
555,3
556,4
557,5
558,6
559,5
560,3
561,5
562,8
563,5
564,9
565,11
566,10
567,9
568,11
569,6
570,8
571,8
572,8
573,4
574,4
575,4
576,5
577,7
578,4
579,7
580,7
581,6
582,5
583,6
584,9
585,4
586,5
587,7
588,7
589,8
590,4
591,7
592,5
593,5
594,3
595,4
596,7
597,7
598,9
599,7
600,9
601,7
602,7
603,8
604,6
605,6
606,4
607,5
608,5
609,7
610,7
611,8
612,8
613,8
614,7
615,6
616,5
617,6
618,7
619,6
620,8
