objective_value,generation,evaluations
20.290325400996878,0,30
9.105940875818256,1,102
1.5811916659724536,2,178
0.957550197860664,3,234
0.535726587098335,4,292
0.13776652046485227,5,369
0.018508195737554196,6,434
0.017328595766044504,7,505
0.013181410012487972,8,592
0.010079107072568394,9,671
0.0073902737428398705,10,744
0.0073902737428398705,11,814
0.0004112906619265466,12,906
0.0004112906619265466,13,953
0.0004112906619265466,14,1049
0.0004112906619265466,15,1138
0.0004112906619265466,16,1236
0.0004112906619265466,17,1317
0.0004112906619265466,18,1405
0.0004112906619265466,19,1493
0.0004112906619265466,20,1579
0.0004112906619265466,21,1663
0.0004112906619265466,22,1739
0.0004112906619265466,23,1837
0.0004112906619265466,24,1925
0.0004112906619265466,25,1993
0.0004112906619265466,26,2079
0.0004112906619265466,27,2169
0.0004112906619265466,28,2239
0.0004112906619265466,29,2328
0.0004112906619265466,30,2412
0.0004112906619265466,31,2493
0.0004112906619265466,32,2571
0.0004112906619265466,33,2666
0.0004112906619265466,34,2742
0.0004112906619265466,35,2822
0.0004112906619265466,36,2911
0.00023296074813900275,37,2998
0.0004112906619265466,38,3073
0.0004112906619265466,39,3156
0.0004112906619265466,40,3246
3.5935595408818735e-06,41,3334
3.5935595408818735e-06,42,3424
3.5935595408818735e-06,43,3520
3.5935595408818735e-06,44,3598
3.5935595408818735e-06,45,3684
3.5935595408818735e-06,46,3771
3.5935595408818735e-06,47,3845
3.5935595408818735e-06,48,3921
3.5935595408818735e-06,49,4018
3.5935595408818735e-06,50,4111
3.5935595408818735e-06,51,4196
3.5935595408818735e-06,52,4280
3.5935595408818735e-06,53,4380
3.5935595408818735e-06,54,4473
3.5935595408818735e-06,55,4548
3.5935595408818735e-06,56,4647
3.5935595408818735e-06,57,4717
3.5935595408818735e-06,58,4798
3.5935595408818735e-06,59,4877
3.5935595408818735e-06,60,4962
3.5935595408818735e-06,61,5046
3.5935595408818735e-06,62,5138
3.5935595408818735e-06,63,5212
3.5935595408818735e-06,64,5296
3.5935595408818735e-06,65,5381
3.5935595408818735e-06,66,5471
3.5935595408818735e-06,67,5564
3.5935595408818735e-06,68,5648
3.5935595408818735e-06,69,5737
3.5935595408818735e-06,70,5824
3.5935595408818735e-06,71,5908
3.5935595408818735e-06,72,5985
3.5935595408818735e-06,73,6073
3.5935595408818735e-06,74,6153
3.5935595408818735e-06,75,6241
3.5935595408818735e-06,76,6324
3.5935595408818735e-06,77,6401
3.5935595408818735e-06,78,6486
3.5935595408818735e-06,79,6573
3.5935595408818735e-06,80,6653
3.5935595408818735e-06,81,6743
3.5935595408818735e-06,82,6841
3.5935595408818735e-06,83,6920
3.5935595408818735e-06,84,7002
3.5935595408818735e-06,85,7084
3.5935595408818735e-06,86,7166
3.5935595408818735e-06,87,7242
3.5935595408818735e-06,88,7319
3.5935595408818735e-06,89,7393
3.5935595408818735e-06,90,7476
3.5935595408818735e-06,91,7554
3.5935595408818735e-06,92,7623
3.5935595408818735e-06,93,7690
3.5935595408818735e-06,94,7784
3.5935595408818735e-06,95,7873
3.5935595408818735e-06,96,7974
3.5935595408818735e-06,97,8064
3.5935595408818735e-06,98,8151
3.5935595408818735e-06,99,8233
3.5935595408818735e-06,100,8314
3.5935595408818735e-06,101,8406
3.5935595408818735e-06,102,8482
3.5935595408818735e-06,103,8579
3.5935595408818735e-06,104,8656
3.5935595408818735e-06,105,8737
3.5935595408818735e-06,106,8820
3.5935595408818735e-06,107,8900
3.5935595408818735e-06,108,8981
3.5935595408818735e-06,109,9069
3.5935595408818735e-06,110,9150
3.5935595408818735e-06,111,9241
3.5935595408818735e-06,112,9334
3.5935595408818735e-06,113,9415
3.5935595408818735e-06,114,9502
3.5935595408818735e-06,115,9590
3.5935595408818735e-06,116,9669
3.5935595408818735e-06,117,9764
3.5935595408818735e-06,118,9852
3.5935595408818735e-06,119,9933
3.5935595408818735e-06,120,10024
3.5935595408818735e-06,121,10103
3.5935595408818735e-06,122,10193
3.5935595408818735e-06,123,10276
3.5935595408818735e-06,124,10361
3.5935595408818735e-06,125,10443
3.5935595408818735e-06,126,10522
3.5935595408818735e-06,127,10609
3.5935595408818735e-06,128,10683
3.5935595408818735e-06,129,10758
3.5935595408818735e-06,130,10848
3.5935595408818735e-06,131,10937
3.5935595408818735e-06,132,11025
3.5935595408818735e-06,133,11107
3.5935595408818735e-06,134,11203
3.5935595408818735e-06,135,11280
3.5935595408818735e-06,136,11355
3.5935595408818735e-06,137,11443
3.5935595408818735e-06,138,11524
3.5935595408818735e-06,139,11595
3.5935595408818735e-06,140,11673
3.5935595408818735e-06,141,11754
3.5935595408818735e-06,142,11851
3.5935595408818735e-06,143,11952
3.5935595408818735e-06,144,12039
3.5935595408818735e-06,145,12119
3.5935595408818735e-06,146,12204
3.5935595408818735e-06,147,12288
3.5935595408818735e-06,148,12369
3.5935595408818735e-06,149,12461
3.5935595408818735e-06,150,12555
3.5935595408818735e-06,151,12630
3.5935595408818735e-06,152,12704
3.5935595408818735e-06,153,12788
3.5935595408818735e-06,154,12875
3.5935595408818735e-06,155,12967
3.5935595408818735e-06,156,13064
3.5935595408818735e-06,157,13144
3.5935595408818735e-06,158,13216
3.5935595408818735e-06,159,13315
3.5935595408818735e-06,160,13399
3.5935595408818735e-06,161,13488
3.5935595408818735e-06,162,13588
3.5935595408818735e-06,163,13672
3.5935595408818735e-06,164,13754
3.5935595408818735e-06,165,13839
3.5935595408818735e-06,166,13927
3.5935595408818735e-06,167,14003
3.5935595408818735e-06,168,14083
3.5935595408818735e-06,169,14166
3.5935595408818735e-06,170,14249
3.5935595408818735e-06,171,14342
3.5935595408818735e-06,172,14426
3.5935595408818735e-06,173,14509
3.5935595408818735e-06,174,14592
3.5935595408818735e-06,175,14681
3.5935595408818735e-06,176,14759
3.5935595408818735e-06,177,14852
3.5935595408818735e-06,178,14939
3.5935595408818735e-06,179,15025
3.5935595408818735e-06,180,15105
3.5935595408818735e-06,181,15200
3.5935595408818735e-06,182,15289
3.5935595408818735e-06,183,15378
3.5935595408818735e-06,184,15465
3.5935595408818735e-06,185,15541
3.5935595408818735e-06,186,15629
3.5935595408818735e-06,187,15726
3.5935595408818735e-06,188,15807
3.5935595408818735e-06,189,15901
3.5935595408818735e-06,190,15988
3.5935595408818735e-06,191,16081
3.5935595408818735e-06,192,16156
3.5935595408818735e-06,193,16252
3.5935595408818735e-06,194,16326
3.5935595408818735e-06,195,16411
3.5935595408818735e-06,196,16503
3.5935595408818735e-06,197,16599
3.5935595408818735e-06,198,16694
3.5935595408818735e-06,199,16774
3.5935595408818735e-06,200,16851
3.5935595408818735e-06,201,16951
3.5935595408818735e-06,202,17043
3.5935595408818735e-06,203,17126
3.5935595408818735e-06,204,17209
3.5935595408818735e-06,205,17288
3.5935595408818735e-06,206,17364
3.5935595408818735e-06,207,17449
3.5935595408818735e-06,208,17527
3.5935595408818735e-06,209,17576
3.5935595408818735e-06,210,17665
3.5935595408818735e-06,211,17750
3.5935595408818735e-06,212,17844
3.5935595408818735e-06,213,17928
3.5935595408818735e-06,214,18014
3.5935595408818735e-06,215,18097
3.5935595408818735e-06,216,18185
3.5935595408818735e-06,217,18265
3.5935595408818735e-06,218,18345
3.5935595408818735e-06,219,18437
3.5935595408818735e-06,220,18523
3.5935595408818735e-06,221,18598
3.5935595408818735e-06,222,18685
3.5935595408818735e-06,223,18750
3.5935595408818735e-06,224,18824
3.5935595408818735e-06,225,18922
3.5935595408818735e-06,226,18989
3.5935595408818735e-06,227,19088
3.5935595408818735e-06,228,19152
3.5935595408818735e-06,229,19234
3.5935595408818735e-06,230,19320
3.5935595408818735e-06,231,19401
3.5935595408818735e-06,232,19485
3.5935595408818735e-06,233,19577
3.5935595408818735e-06,234,19665
3.5935595408818735e-06,235,19758
3.5935595408818735e-06,236,19834
3.5935595408818735e-06,237,19909
3.5935595408818735e-06,238,19986
3.5935595408818735e-06,239,20077
3.5935595408818735e-06,240,20155
3.5935595408818735e-06,241,20237
3.5935595408818735e-06,242,20316
3.5935595408818735e-06,243,20405
3.5935595408818735e-06,244,20485
3.5935595408818735e-06,245,20561
3.5935595408818735e-06,246,20651
3.5935595408818735e-06,247,20742
3.5935595408818735e-06,248,20820
3.5935595408818735e-06,249,20904
3.5935595408818735e-06,250,20983
3.5935595408818735e-06,251,21081
3.5935595408818735e-06,252,21155
3.5935595408818735e-06,253,21241
3.5935595408818735e-06,254,21324
3.5935595408818735e-06,255,21401
3.5935595408818735e-06,256,21494
3.5935595408818735e-06,257,21573
3.5935595408818735e-06,258,21672
3.5935595408818735e-06,259,21757
3.5935595408818735e-06,260,21843
3.5935595408818735e-06,261,21936
3.5935595408818735e-06,262,22003
3.5935595408818735e-06,263,22098
3.5935595408818735e-06,264,22176
3.5935595408818735e-06,265,22259
3.5935595408818735e-06,266,22354
3.5935595408818735e-06,267,22448
3.5935595408818735e-06,268,22526
3.5935595408818735e-06,269,22596
3.5935595408818735e-06,270,22689
3.5935595408818735e-06,271,22775
3.5935595408818735e-06,272,22861
3.5935595408818735e-06,273,22945
3.5935595408818735e-06,274,23035
3.5935595408818735e-06,275,23116
3.5935595408818735e-06,276,23196
3.5935595408818735e-06,277,23277
3.5935595408818735e-06,278,23357
3.5935595408818735e-06,279,23440
3.5935595408818735e-06,280,23536
3.5935595408818735e-06,281,23619
3.5935595408818735e-06,282,23707
3.5935595408818735e-06,283,23786
3.5935595408818735e-06,284,23881
3.5935595408818735e-06,285,23972
3.5935595408818735e-06,286,24061
3.5935595408818735e-06,287,24157
3.5935595408818735e-06,288,24243
3.5935595408818735e-06,289,24324
3.5935595408818735e-06,290,24408
3.5935595408818735e-06,291,24502
3.5935595408818735e-06,292,24577
3.5935595408818735e-06,293,24663
3.5935595408818735e-06,294,24764
3.5935595408818735e-06,295,24850
3.5935595408818735e-06,296,24935
3.5935595408818735e-06,297,25020
3.5935595408818735e-06,298,25105
3.5935595408818735e-06,299,25189
3.5935595408818735e-06,300,25284
3.5935595408818735e-06,301,25368
3.5935595408818735e-06,302,25459
3.5935595408818735e-06,303,25547
3.5935595408818735e-06,304,25617
3.5935595408818735e-06,305,25714
3.5935595408818735e-06,306,25821
3.5935595408818735e-06,307,25905
3.5935595408818735e-06,308,25997
3.5935595408818735e-06,309,26065
3.5935595408818735e-06,310,26157
3.5935595408818735e-06,311,26237
3.5935595408818735e-06,312,26330
3.5935595408818735e-06,313,26406
3.5935595408818735e-06,314,26469
3.5935595408818735e-06,315,26549
3.5935595408818735e-06,316,26635
3.5935595408818735e-06,317,26712
3.5935595408818735e-06,318,26811
3.5935595408818735e-06,319,26896
3.5935595408818735e-06,320,26986
3.5935595408818735e-06,321,27082
3.5935595408818735e-06,322,27169
3.5935595408818735e-06,323,27249
3.5935595408818735e-06,324,27344
3.5935595408818735e-06,325,27422
3.5935595408818735e-06,326,27508
3.5935595408818735e-06,327,27583
3.5935595408818735e-06,328,27673
3.5935595408818735e-06,329,27765
3.5935595408818735e-06,330,27845
3.5935595408818735e-06,331,27930
3.5935595408818735e-06,332,27982
3.5935595408818735e-06,333,28042
3.5935595408818735e-06,334,28137
3.5935595408818735e-06,335,28226
3.5935595408818735e-06,336,28295
3.5935595408818735e-06,337,28382
3.5935595408818735e-06,338,28458
3.5935595408818735e-06,339,28528
3.5935595408818735e-06,340,28617
3.5935595408818735e-06,341,28687
3.5935595408818735e-06,342,28767
3.5935595408818735e-06,343,28846
3.5935595408818735e-06,344,28927
3.5935595408818735e-06,345,29013
3.5935595408818735e-06,346,29103
3.5935595408818735e-06,347,29189
3.5935595408818735e-06,348,29267
3.5935595408818735e-06,349,29342
3.5935595408818735e-06,350,29431
3.5935595408818735e-06,351,29518
3.5935595408818735e-06,352,29609
3.5935595408818735e-06,353,29695
3.5935595408818735e-06,354,29781
3.5935595408818735e-06,355,29870
3.5935595408818735e-06,356,29953
3.5935595408818735e-06,357,30033
3.5935595408818735e-06,358,30107
3.5935595408818735e-06,359,30200
3.5935595408818735e-06,360,30287
3.5935595408818735e-06,361,30374
3.5935595408818735e-06,362,30453
3.5935595408818735e-06,363,30545
3.5935595408818735e-06,364,30625
3.5935595408818735e-06,365,30703
3.5935595408818735e-06,366,30791
3.5935595408818735e-06,367,30880
3.5935595408818735e-06,368,30958
3.5935595408818735e-06,369,31037
3.5935595408818735e-06,370,31121
3.5935595408818735e-06,371,31202
3.5935595408818735e-06,372,31290
3.5935595408818735e-06,373,31360
3.5935595408818735e-06,374,31460
3.5935595408818735e-06,375,31553
3.5935595408818735e-06,376,31623
3.5935595408818735e-06,377,31707
3.5935595408818735e-06,378,31784
3.5935595408818735e-06,379,31868
3.5935595408818735e-06,380,31945
3.5935595408818735e-06,381,32018
3.5935595408818735e-06,382,32103
3.5935595408818735e-06,383,32191
3.5935595408818735e-06,384,32276
3.5935595408818735e-06,385,32360
3.5935595408818735e-06,386,32458
3.5935595408818735e-06,387,32528
3.5935595408818735e-06,388,32607
3.5935595408818735e-06,389,32686
3.5935595408818735e-06,390,32768
3.5935595408818735e-06,391,32849
3.5935595408818735e-06,392,32921
3.5935595408818735e-06,393,32969
3.5935595408818735e-06,394,33047
3.5935595408818735e-06,395,33128
3.5935595408818735e-06,396,33211
3.5935595408818735e-06,397,33295
3.5935595408818735e-06,398,33366
3.5935595408818735e-06,399,33447
3.5935595408818735e-06,400,33534
3.5935595408818735e-06,401,33608
3.5935595408818735e-06,402,33693
3.5935595408818735e-06,403,33779
3.5935595408818735e-06,404,33863
3.5935595408818735e-06,405,33923
3.5935595408818735e-06,406,34006
3.5935595408818735e-06,407,34084
3.5935595408818735e-06,408,34167
3.5935595408818735e-06,409,34253
3.5935595408818735e-06,410,34348
3.5935595408818735e-06,411,34421
3.5935595408818735e-06,412,34507
3.5935595408818735e-06,413,34584
3.5935595408818735e-06,414,34657
3.5935595408818735e-06,415,34740
3.5935595408818735e-06,416,34820
3.5935595408818735e-06,417,34906
3.5935595408818735e-06,418,34999
3.5935595408818735e-06,419,35080
3.5935595408818735e-06,420,35166
3.5935595408818735e-06,421,35256
3.5935595408818735e-06,422,35348
3.5935595408818735e-06,423,35415
3.5935595408818735e-06,424,35489
3.5935595408818735e-06,425,35570
3.5935595408818735e-06,426,35659
3.5935595408818735e-06,427,35747
3.5935595408818735e-06,428,35833
3.5935595408818735e-06,429,35922
3.5935595408818735e-06,430,36002
3.5935595408818735e-06,431,36081
3.5935595408818735e-06,432,36170
3.5935595408818735e-06,433,36255
3.5935595408818735e-06,434,36340
3.5935595408818735e-06,435,36439
3.5935595408818735e-06,436,36530
3.5935595408818735e-06,437,36614
3.5935595408818735e-06,438,36706
3.5935595408818735e-06,439,36789
3.5935595408818735e-06,440,36877
3.5935595408818735e-06,441,36959
3.5935595408818735e-06,442,37043
3.5935595408818735e-06,443,37109
3.5935595408818735e-06,444,37198
3.5935595408818735e-06,445,37287
3.5935595408818735e-06,446,37380
3.5935595408818735e-06,447,37457
3.5935595408818735e-06,448,37548
3.5935595408818735e-06,449,37653
3.5935595408818735e-06,450,37743
3.5935595408818735e-06,451,37823
3.5935595408818735e-06,452,37909
3.5935595408818735e-06,453,38014
3.5935595408818735e-06,454,38099
3.5935595408818735e-06,455,38182
3.5935595408818735e-06,456,38269
3.5935595408818735e-06,457,38361
3.5935595408818735e-06,458,38441
3.5935595408818735e-06,459,38528
3.5935595408818735e-06,460,38604
3.5935595408818735e-06,461,38700
3.5935595408818735e-06,462,38788
3.5935595408818735e-06,463,38869
3.5935595408818735e-06,464,38940
3.5935595408818735e-06,465,39020
3.5935595408818735e-06,466,39109
3.5935595408818735e-06,467,39196
3.5935595408818735e-06,468,39268
3.5935595408818735e-06,469,39352
3.5935595408818735e-06,470,39440
3.5935595408818735e-06,471,39522
3.5935595408818735e-06,472,39600
3.5935595408818735e-06,473,39671
3.5935595408818735e-06,474,39769
3.5935595408818735e-06,475,39854
3.5935595408818735e-06,476,39930
3.5935595408818735e-06,477,40025
3.5935595408818735e-06,478,40101
3.5935595408818735e-06,479,40182
3.5935595408818735e-06,480,40279
3.5935595408818735e-06,481,40357
3.5935595408818735e-06,482,40452
3.5935595408818735e-06,483,40544
3.5935595408818735e-06,484,40635
3.5935595408818735e-06,485,40726
3.5935595408818735e-06,486,40814
3.5935595408818735e-06,487,40905
3.5935595408818735e-06,488,40978
3.5935595408818735e-06,489,41061
3.5935595408818735e-06,490,41146
3.5935595408818735e-06,491,41250
3.5935595408818735e-06,492,41340
3.5935595408818735e-06,493,41434
3.5935595408818735e-06,494,41520
3.5935595408818735e-06,495,41608
3.5935595408818735e-06,496,41700
3.5935595408818735e-06,497,41774
3.5935595408818735e-06,498,41872
3.5935595408818735e-06,499,41968
3.5935595408818735e-06,500,42054
3.5935595408818735e-06,501,42149
3.5935595408818735e-06,502,42236
3.5935595408818735e-06,503,42308
3.5935595408818735e-06,504,42401
3.5935595408818735e-06,505,42481
3.5935595408818735e-06,506,42546
3.5935595408818735e-06,507,42640
3.5935595408818735e-06,508,42714
3.5935595408818735e-06,509,42799
3.5935595408818735e-06,510,42891
3.5935595408818735e-06,511,42979
3.5935595408818735e-06,512,43067
3.5935595408818735e-06,513,43154
3.5935595408818735e-06,514,43246
3.5935595408818735e-06,515,43329
3.5935595408818735e-06,516,43411
3.5935595408818735e-06,517,43489
3.5935595408818735e-06,518,43566
3.5935595408818735e-06,519,43644
3.5935595408818735e-06,520,43733
3.5935595408818735e-06,521,43808
3.5935595408818735e-06,522,43886
3.5935595408818735e-06,523,43960
3.5935595408818735e-06,524,44045
3.5935595408818735e-06,525,44116
3.5935595408818735e-06,526,44188
3.5935595408818735e-06,527,44273
3.5935595408818735e-06,528,44370
3.5935595408818735e-06,529,44453
3.5935595408818735e-06,530,44533
3.5935595408818735e-06,531,44622
3.5935595408818735e-06,532,44699
3.5935595408818735e-06,533,44778
3.5935595408818735e-06,534,44878
3.5935595408818735e-06,535,44960
3.5935595408818735e-06,536,45036
3.5935595408818735e-06,537,45123
3.5935595408818735e-06,538,45212
3.5935595408818735e-06,539,45305
3.5935595408818735e-06,540,45392
3.5935595408818735e-06,541,45480
3.5935595408818735e-06,542,45570
3.5935595408818735e-06,543,45649
3.5935595408818735e-06,544,45721
3.5935595408818735e-06,545,45781
3.5935595408818735e-06,546,45864
3.5935595408818735e-06,547,45967
3.5935595408818735e-06,548,46042
3.5935595408818735e-06,549,46113
3.5935595408818735e-06,550,46206
3.5935595408818735e-06,551,46287
3.5935595408818735e-06,552,46372
3.5935595408818735e-06,553,46462
3.5935595408818735e-06,554,46545
3.5935595408818735e-06,555,46627
3.5935595408818735e-06,556,46710
3.5935595408818735e-06,557,46806
3.5935595408818735e-06,558,46890
3.5935595408818735e-06,559,46971
3.5935595408818735e-06,560,47058
3.5935595408818735e-06,561,47134
3.5935595408818735e-06,562,47227
3.5935595408818735e-06,563,47318
3.5935595408818735e-06,564,47395
3.5935595408818735e-06,565,47481
3.5935595408818735e-06,566,47563
3.5935595408818735e-06,567,47643
3.5935595408818735e-06,568,47732
3.5935595408818735e-06,569,47804
3.5935595408818735e-06,570,47898
3.5935595408818735e-06,571,47988
3.5935595408818735e-06,572,48077
3.5935595408818735e-06,573,48156
3.5935595408818735e-06,574,48239
3.5935595408818735e-06,575,48313
3.5935595408818735e-06,576,48391
3.5935595408818735e-06,577,48472
3.5935595408818735e-06,578,48551
3.5935595408818735e-06,579,48636
3.5935595408818735e-06,580,48719
3.5935595408818735e-06,581,48794
