objective_value,generation,evaluations
26829823.809577737,0,30
19655102.372985907,1,84
18047224.015618134,2,146
13479210.856026258,3,216
7754750.19472182,4,270
6917128.705789121,5,320
6191338.440501742,6,404
267416.9302136387,7,474
258888.10330346876,8,519
67726.02131922009,9,600
67726.02131922009,10,669
56372.43809490931,11,745
67726.02131922009,12,816
56760.039319742726,13,901
26283.83796805688,14,990
26283.83796805688,15,1067
26283.83796805688,16,1151
26283.83796805688,17,1226
26283.83796805688,18,1300
26283.83796805688,19,1381
26283.83796805688,20,1462
12242.696263719861,21,1537
12242.696263719861,22,1609
12242.696263719861,23,1701
12242.696263719861,24,1790
12242.696263719861,25,1862
12242.696263719861,26,1946
12242.696263719861,27,2035
12242.696263719861,28,2118
12242.696263719861,29,2196
10526.452691686825,30,2270
10526.452691686825,31,2353
12242.696263719861,32,2435
12242.696263719861,33,2516
12242.696263719861,34,2602
12242.696263719861,35,2670
12242.696263719861,36,2759
12242.696263719861,37,2844
12242.696263719861,38,2927
12242.696263719861,39,3016
12242.696263719861,40,3099
12242.696263719861,41,3178
12242.696263719861,42,3250
12242.696263719861,43,3337
12242.696263719861,44,3407
12242.696263719861,45,3485
12242.696263719861,46,3574
12242.696263719861,47,3647
12242.696263719861,48,3722
12242.696263719861,49,3797
12242.696263719861,50,3884
12242.696263719861,51,3964
12242.696263719861,52,4043
12242.696263719861,53,4115
12242.696263719861,54,4199
12242.696263719861,55,4281
12242.696263719861,56,4368
12242.696263719861,57,4444
12242.696263719861,58,4531
9485.481265400042,59,4611
9485.481265400042,60,4690
9485.481265400042,61,4771
9485.481265400042,62,4850
9485.481265400042,63,4932
9485.481265400042,64,5020
9485.481265400042,65,5095
9485.481265400042,66,5180
9485.481265400042,67,5263
9485.481265400042,68,5345
9485.481265400042,69,5427
9485.481265400042,70,5500
9485.481265400042,71,5575
9485.481265400042,72,5666
9485.481265400042,73,5740
9485.481265400042,74,5823
9485.481265400042,75,5910
9485.481265400042,76,5984
7868.213948674157,77,6082
7868.213948674157,78,6154
7868.213948674157,79,6222
7868.213948674157,80,6299
7868.213948674157,81,6396
7868.213948674157,82,6478
7868.213948674157,83,6556
7868.213948674157,84,6629
7868.213948674157,85,6714
7868.213948674157,86,6789
7868.213948674157,87,6865
7868.213948674157,88,6929
7692.648420144598,89,7005
7692.648420144598,90,7079
7692.648420144598,91,7165
7692.648420144598,92,7243
7692.648420144598,93,7316
7692.648420144598,94,7395
7692.648420144598,95,7490
7692.648420144598,96,7568
7692.648420144598,97,7660
7692.648420144598,98,7759
7692.648420144598,99,7849
7692.648420144598,100,7932
7692.648420144598,101,7998
7692.648420144598,102,8083
7692.648420144598,103,8175
6995.805880751867,104,8265
6995.805880751867,105,8355
6995.805880751867,106,8440
6995.805880751867,107,8513
6995.805880751867,108,8603
6995.805880751867,109,8679
6995.805880751867,110,8760
6995.805880751867,111,8837
6995.805880751867,112,8921
6995.805880751867,113,8992
6995.805880751867,114,9070
5656.190584335007,115,9162
5656.190584335007,116,9264
5656.190584335007,117,9351
5656.190584335007,118,9430
5656.190584335007,119,9507
5656.190584335007,120,9584
5656.190584335007,121,9658
5656.190584335007,122,9729
5656.190584335007,123,9818
5656.190584335007,124,9893
5656.190584335007,125,9965
5656.190584335007,126,10041
5656.190584335007,127,10128
5656.190584335007,128,10198
5656.190584335007,129,10285
5656.190584335007,130,10358
5656.190584335007,131,10453
5656.190584335007,132,10531
5656.190584335007,133,10615
5656.190584335007,134,10697
5656.190584335007,135,10770
5656.190584335007,136,10868
5656.190584335007,137,10937
5656.190584335007,138,11028
5656.190584335007,139,11079
5656.190584335007,140,11176
5656.190584335007,141,11264
5656.190584335007,142,11334
5656.190584335007,143,11424
5656.190584335007,144,11495
5656.190584335007,145,11584
5656.190584335007,146,11661
5656.190584335007,147,11736
5656.190584335007,148,11832
5656.190584335007,149,11909
5656.190584335007,150,12002
5656.190584335007,151,12081
5656.190584335007,152,12155
5656.190584335007,153,12242
5656.190584335007,154,12332
5656.190584335007,155,12418
5656.190584335007,156,12492
5656.190584335007,157,12571
5656.190584335007,158,12665
5656.190584335007,159,12736
5656.190584335007,160,12834
5656.190584335007,161,12915
5656.190584335007,162,13001
5656.190584335007,163,13089
5656.190584335007,164,13171
5656.190584335007,165,13255
5656.190584335007,166,13333
5656.190584335007,167,13425
5656.190584335007,168,13495
5656.190584335007,169,13562
5656.190584335007,170,13646
5656.190584335007,171,13733
5656.190584335007,172,13824
5656.190584335007,173,13915
5656.190584335007,174,14002
5656.190584335007,175,14084
5656.190584335007,176,14169
5656.190584335007,177,14248
5656.190584335007,178,14343
5656.190584335007,179,14433
3776.831650145594,180,14518
3776.831650145594,181,14595
3776.831650145594,182,14667
3776.831650145594,183,14742
3776.831650145594,184,14822
3776.831650145594,185,14907
3776.831650145594,186,14990
3776.831650145594,187,15075
3776.831650145594,188,15163
3776.831650145594,189,15251
3776.831650145594,190,15331
3776.831650145594,191,15413
3776.831650145594,192,15491
3776.831650145594,193,15574
3776.831650145594,194,15646
3776.831650145594,195,15732
3776.831650145594,196,15829
3776.831650145594,197,15926
3776.831650145594,198,16017
3776.831650145594,199,16097
3776.831650145594,200,16177
3776.831650145594,201,16263
3776.831650145594,202,16340
3776.831650145594,203,16418
3776.831650145594,204,16486
3776.831650145594,205,16580
3776.831650145594,206,16666
3776.831650145594,207,16748
3776.831650145594,208,16836
3776.831650145594,209,16926
3776.831650145594,210,16996
3776.831650145594,211,17069
3776.831650145594,212,17156
3776.831650145594,213,17240
3776.831650145594,214,17326
3776.831650145594,215,17427
3776.831650145594,216,17513
3776.831650145594,217,17582
3776.831650145594,218,17671
3776.831650145594,219,17766
3776.831650145594,220,17843
3776.831650145594,221,17924
