generation,unique_ids
0,30
1,20
2,13
3,10
4,11
5,9
6,13
7,10
8,5
9,6
10,6
11,4
12,7
13,8
14,8
15,7
16,6
17,4
18,5
19,5
20,5
21,8
22,4
23,6
24,4
25,4
26,3
27,5
28,7
29,4
30,4
31,3
32,6
33,10
34,10
35,3
36,13
37,6
38,4
39,7
40,5
41,7
42,4
43,7
44,4
45,5
46,6
47,2
48,3
49,5
50,4
51,6
52,4
53,6
54,3
55,4
56,3
57,2
58,2
59,2
60,8
61,7
62,5
63,7
64,7
65,8
66,5
67,8
68,6
69,4
70,5
71,5
72,2
73,3
74,3
75,7
76,10
77,3
78,3
79,4
80,4
81,5
82,5
83,5
84,5
85,5
86,4
87,9
88,5
89,6
90,7
91,7
92,4
93,5
94,4
95,6
96,4
97,7
98,4
99,9
100,8
101,6
102,4
103,6
104,4
105,6
106,8
107,5
108,7
109,6
110,8
111,10
112,11
113,8
114,3
115,5
116,8
117,9
118,5
119,6
120,3
121,8
122,6
123,5
124,6
125,7
126,6
127,8
128,7
129,5
130,5
131,7
132,5
133,7
134,9
135,4
136,5
137,5
138,9
139,9
140,7
141,9
142,9
143,7
144,5
145,5
146,5
147,1
148,5
149,4
150,6
151,7
152,6
153,6
154,5
155,6
156,4
157,3
158,3
159,2
160,5
161,3
162,6
163,8
164,7
165,7
166,6
167,4
168,7
169,8
170,8
171,5
172,6
173,5
174,5
175,3
176,5
177,7
178,5
179,4
180,6
181,5
182,7
183,5
184,6
185,7
186,4
187,6
188,6
189,3
190,1
191,2
192,6
193,8
194,6
195,3
196,5
197,6
198,7
199,3
200,4
201,4
202,9
203,3
204,5
205,4
206,5
207,6
208,7
209,7
210,7
211,7
212,3
213,6
214,7
215,10
216,7
217,5
218,5
219,2
220,3
221,3
222,3
223,4
224,8
225,4
226,5
227,6
228,6
229,4
230,7
231,4
232,8
233,4
234,5
235,6
236,8
237,5
238,5
239,6
240,4
241,2
242,3
243,7
244,7
245,6
246,3
247,8
248,2
249,3
250,5
251,5
252,5
253,5
254,2
255,5
256,7
257,6
258,4
259,3
260,7
261,6
262,9
263,6
264,2
265,5
266,6
267,6
268,6
269,10
270,7
271,6
272,7
273,9
274,6
275,4
276,5
277,6
278,5
279,4
280,3
281,4
282,5
283,7
284,8
285,8
286,6
287,9
288,7
289,5
290,2
291,4
292,3
293,6
294,8
295,9
296,5
297,5
298,4
299,4
300,3
301,2
302,6
303,10
304,7
305,7
306,9
307,7
308,9
309,6
310,5
311,2
312,4
313,8
314,7
315,6
316,4
317,2
318,4
319,8
320,7
321,3
322,5
323,6
324,7
325,7
326,6
327,4
328,5
329,6
330,7
331,7
332,5
333,9
334,8
335,4
336,8
337,10
338,6
339,5
340,8
341,6
342,5
343,3
344,4
345,6
346,9
347,4
348,7
349,2
350,4
351,4
352,4
353,8
354,3
355,8
356,4
357,6
358,5
359,6
360,4
361,5
362,3
363,4
364,5
365,2
366,4
367,5
368,6
369,6
370,7
371,3
372,6
373,7
374,5
375,5
376,3
377,7
378,4
379,4
380,5
381,6
382,6
383,6
384,4
385,10
386,6
387,6
388,5
389,5
390,6
391,3
392,3
393,6
394,3
395,4
396,3
397,5
398,5
399,5
400,3
401,4
402,6
403,6
404,6
405,2
406,3
407,5
408,7
409,6
410,4
411,5
412,5
413,5
414,5
415,8
416,7
417,6
418,6
419,7
420,8
421,6
422,5
423,4
424,4
425,6
426,7
427,6
428,7
429,4
430,5
431,4
432,4
433,5
434,2
435,5
436,5
437,3
438,3
439,7
440,4
441,6
442,3
443,5
444,4
445,5
446,5
447,5
448,3
449,4
450,8
451,5
452,4
453,2
454,4
455,3
456,5
457,8
458,3
459,2
460,4
461,7
462,4
463,3
464,7
465,8
466,7
467,6
468,3
469,8
470,4
471,10
472,4
473,4
474,6
475,3
476,3
477,8
478,6
479,3
480,5
481,4
482,5
483,2
484,4
485,4
486,7
487,3
488,5
489,8
490,5
491,9
492,6
493,6
494,5
495,4
496,4
497,5
498,3
499,4
500,8
501,3
502,5
503,4
504,7
505,4
506,5
507,6
508,5
509,4
510,6
511,5
512,4
513,10
514,3
515,4
516,7
517,4
518,3
519,5
520,8
521,9
522,4
523,7
524,3
525,4
526,4
527,2
528,7
529,3
530,2
531,2
532,4
533,6
534,2
535,3
536,4
537,6
538,4
539,6
540,3
541,4
542,6
543,4
544,4
545,3
546,5
547,5
548,6
549,3
550,5
551,7
552,3
553,7
554,5
555,8
556,5
557,4
558,5
559,4
560,3
561,5
562,7
563,7
564,3
565,4
566,4
567,4
568,4
569,3
570,4
571,5
572,5
573,7
574,4
575,5
576,4
577,2
578,4
579,3
580,4
581,6
582,9
583,8
584,6
585,6
586,7
587,4
588,3
589,4
590,7
591,6
592,5
593,4
594,7
595,4
596,3
597,7
598,5
599,4
600,7
601,8
602,7
603,9
604,7
605,4
606,2
607,5
608,7
609,8
610,6
611,4
612,6
613,6
614,5
615,6
616,4
617,4
618,5
619,7
620,5
621,1
622,4
623,8
624,6
