objective_value,generation,evaluations
3562086.8134576534,0,30
4430412.061015134,1,91
4475177.861024453,2,181
4325247.977611182,3,252
4272323.378397402,4,326
3713468.1355445846,5,407
4080578.9664206426,6,458
3928708.8735724716,7,542
3845364.7622818053,8,610
3435865.895197294,9,687
3418693.167645995,10,753
2979815.4372775913,11,842
2954751.4195830924,12,921
2954751.4195830924,13,987
2774271.8202943667,14,1067
2186216.727731249,15,1126
2139818.9870258863,16,1201
2063646.053396131,17,1250
2051631.996210814,18,1329
2006129.9115431267,19,1402
1952321.6764427996,20,1485
1875353.118969276,21,1575
1737684.3891654355,22,1646
1651560.9808492472,23,1715
1653147.4807851987,24,1802
1583088.0318508241,25,1863
1508202.6046254362,26,1946
1486975.7758315604,27,2035
1446344.4309407207,28,2093
1380762.213306618,29,2178
1311290.6284066432,30,2250
1311290.6284066432,31,2331
1289165.7540548842,32,2395
1234941.3634927128,33,2478
1234941.3634927128,34,2564
1042186.1050096856,35,2642
1080788.8220651508,36,2726
1072432.1871814914,37,2811
1028692.7879813892,38,2883
1028692.7879813892,39,2969
874613.8915658395,40,3049
863074.1250619735,41,3126
839151.053188907,42,3209
839151.053188907,43,3291
681681.5758122866,44,3350
662329.9444427874,45,3435
665751.4070507556,46,3494
643433.9628317835,47,3562
619708.4283060286,48,3629
608587.5397042629,49,3705
561594.2526944376,50,3782
561594.2526944376,51,3866
519362.36706684117,52,3927
496841.1109410358,53,4013
499158.6146431306,54,4096
463037.0307411774,55,4166
442065.1041782948,56,4251
443032.4802845514,57,4297
428752.3891342102,58,4383
407826.9032713473,59,4452
410852.21735250676,60,4541
348858.41452556447,61,4601
354851.7688473126,62,4698
349550.0423205187,63,4774
349550.0423205187,64,4854
327446.1959355158,65,4937
327446.1959355158,66,4997
316424.554693403,67,5076
310485.37176045805,68,5144
310250.5807897029,69,5219
299665.14834553207,70,5303
278880.4571041708,71,5394
278880.4571041708,72,5490
278880.4571041708,73,5546
272139.17640684935,74,5623
248712.84375231428,75,5705
248712.84375231428,76,5746
248712.84375231428,77,5822
244496.15436869962,78,5912
234161.59694950716,79,5966
215323.22177155974,80,6054
221536.74914865944,81,6108
225638.82091654118,82,6198
220944.59652714882,83,6280
171566.3724575828,84,6346
169505.99482827506,85,6434
172198.25538509007,86,6516
157710.16266719802,87,6570
157710.16266719802,88,6647
152806.74930532073,89,6712
148115.1054897356,90,6801
148115.1054897356,91,6861
139187.8915609561,92,6939
135379.85386606102,93,7021
125540.67689498675,94,7093
123445.47552886342,95,7185
116786.6934798897,96,7260
118740.39889309063,97,7352
109807.90597851884,98,7440
108006.83570594966,99,7504
114433.9999763762,100,7595
117643.34585935356,101,7682
110788.04384843729,102,7751
104155.6099000777,103,7829
100979.59446867395,104,7907
101681.45480789256,105,7980
89371.26415052198,106,8062
87008.04495612987,107,8142
94107.16263163074,108,8212
90128.65651874634,109,8294
90682.50789562095,110,8379
90682.50789562095,111,8452
90682.50789562095,112,8504
87775.8079495188,113,8581
83031.48213156678,114,8667
78828.64756149866,115,8745
67977.54388488075,116,8838
65298.42315523194,117,8879
62107.81775584017,118,8970
59269.39899195868,119,9062
59166.87933429622,120,9120
53667.774750703764,121,9207
52070.59016407681,122,9302
48935.14672189247,123,9374
48935.14672189247,124,9468
49066.22665577183,125,9552
48041.77077645936,126,9622
46296.62785467183,127,9708
44990.94951799132,128,9784
46296.62785467183,129,9856
46932.81081404142,130,9951
43564.167201321856,131,10047
46932.81081404142,132,10124
47230.18071791239,133,10221
43913.19415755901,134,10299
43073.77548809196,135,10373
42064.404892970524,136,10455
40112.31810422103,137,10526
40112.31810422103,138,10603
36847.118340736975,139,10690
33643.86088230226,140,10774
31100.676811115034,141,10861
28433.284125879112,142,10937
28433.284125879112,143,11016
28215.467251640785,144,11102
27642.43580868471,145,11175
26322.224133119005,146,11253
25361.253393518007,147,11344
22322.736967393797,148,11422
23195.291574376,149,11498
25455.949674946896,150,11572
25078.31737073111,151,11650
21576.956374392576,152,11737
21576.956374392576,153,11810
21098.967703342594,154,11866
20394.884191699737,155,11937
20175.860001317855,156,12037
20246.65347561801,157,12093
18924.14790765414,158,12181
19129.680558785054,159,12262
17753.56288560268,160,12321
17753.56288560268,161,12397
19856.8555249011,162,12479
19559.892344704036,163,12563
17840.268256557043,164,12626
15954.692138337918,165,12712
14638.453654592859,166,12782
15078.328353708272,167,12865
15078.328353708272,168,12917
16337.275055016393,169,13000
14814.166883794787,170,13095
14814.166883794787,171,13159
13486.47937523122,172,13250
14552.298224405682,173,13323
13812.188014789639,174,13399
12570.777778873526,175,13486
12372.825588098553,176,13572
11773.882075103007,177,13647
10961.980271772558,178,13727
11250.011086351555,179,13809
11333.126414404518,180,13881
11333.126414404518,181,13960
11524.193651190242,182,14037
11083.64593534201,183,14120
11187.729648103867,184,14196
11428.457263336059,185,14278
10835.693858796194,186,14359
10835.693858796194,187,14426
10935.43473902745,188,14522
10075.84394633555,189,14605
9532.450900859103,190,14678
9251.718437499385,191,14754
9069.371197166749,192,14838
8657.975519050478,193,14936
9196.81727948469,194,15009
8806.342512078547,195,15103
8378.668730834668,196,15186
8170.641165711457,197,15241
8170.641165711457,198,15325
8170.641165711457,199,15387
9473.574028305182,200,15466
9178.37481901713,201,15557
10009.329888431279,202,15613
9593.510574723921,203,15705
10081.222359050022,204,15784
11040.423698661218,205,15860
11040.423698661218,206,15944
11120.494354845488,207,16023
11120.494354845488,208,16086
10759.165722605554,209,16158
9080.501580832615,210,16241
7262.574983536236,211,16317
7898.919585659488,212,16381
8632.275155514839,213,16466
9033.620142967957,214,16551
8314.870729745277,215,16634
6644.161501620027,216,16712
7660.69311493291,217,16810
7168.410899224491,218,16880
7168.410899224491,219,16965
7201.428671302139,220,17058
7179.7595815515915,221,17140
7179.7595815515915,222,17223
7179.7595815515915,223,17312
7778.266016512577,224,17361
7114.581164788814,225,17428
6963.498630131482,226,17525
6517.4221088391505,227,17593
6866.04499985511,228,17686
7015.924963785592,229,17767
6141.691850521335,230,17843
6141.691850521335,231,17918
5580.977819279023,232,17981
5580.977819279023,233,18053
5580.977819279023,234,18133
5580.977819279023,235,18208
5718.680172341786,236,18276
5422.9397200223175,237,18352
6001.045978454128,238,18426
5328.324615982562,239,18510
5480.558502742937,240,18571
5480.558502742937,241,18649
5893.517690524101,242,18747
5904.668376919427,243,18810
5774.799059165167,244,18895
5528.63950678971,245,18962
5025.913265778759,246,19054
5025.913265778759,247,19146
4112.432908865261,248,19205
5073.73046294971,249,19287
6361.573978660011,250,19363
6191.862724359101,251,19449
4863.203213020163,252,19509
4780.183185714968,253,19606
4780.183185714968,254,19702
4215.362435803846,255,19778
4549.774586887356,256,19862
5121.7830085493815,257,19930
