generation,unique_ids
0,30
1,26
2,25
3,27
4,28
5,25
6,28
7,28
8,22
9,28
10,26
11,27
12,27
13,29
14,24
15,27
16,25
17,26
18,26
19,25
20,23
21,25
22,26
23,26
24,29
25,26
26,28
27,25
28,25
29,26
30,24
31,25
32,26
33,23
34,27
35,26
36,26
37,27
38,29
39,26
40,27
41,28
42,29
43,27
44,25
45,26
46,27
47,24
48,24
49,24
50,28
51,28
52,27
53,30
54,28
55,26
56,26
57,27
58,25
59,28
60,26
61,24
62,26
63,27
64,29
65,27
66,26
67,26
68,26
69,28
70,27
71,27
72,26
73,24
74,26
75,25
76,24
77,28
78,30
79,29
80,26
81,25
82,26
83,26
84,27
85,27
86,29
87,26
88,27
89,24
90,25
91,27
92,24
93,19
94,25
95,30
96,26
97,29
98,28
99,24
100,24
101,25
102,24
103,26
104,26
105,27
106,28
107,25
108,28
109,29
110,27
111,28
112,25
113,26
114,25
115,26
116,26
117,26
118,29
119,29
120,27
121,24
122,26
123,27
124,26
125,25
126,29
127,26
128,27
129,29
130,28
131,27
132,27
133,26
134,28
135,26
136,26
137,28
138,28
139,27
140,25
141,24
142,26
143,25
144,24
145,24
146,24
147,28
148,25
149,27
150,27
151,26
152,28
153,30
154,28
155,27
156,25
157,26
158,27
159,24
160,27
161,26
162,26
163,25
164,26
165,26
166,25
167,24
168,26
169,29
170,27
171,26
172,26
173,23
174,27
175,27
176,28
177,22
178,27
179,27
180,25
181,26
182,25
183,28
184,26
185,24
186,25
187,25
188,24
189,25
190,27
191,27
192,28
193,25
194,27
195,26
196,22
197,26
198,26
199,27
200,27
201,26
202,28
203,27
204,25
205,26
206,28
207,24
208,28
209,27
210,26
211,27
212,27
213,24
214,26
215,26
216,22
217,28
218,27
219,27
220,26
221,26
222,26
223,26
224,29
225,26
226,27
227,26
228,23
229,24
230,27
231,29
232,24
233,26
234,27
235,26
236,27
237,28
238,25
239,24
240,25
241,28
242,22
243,23
244,26
245,25
246,27
247,25
248,25
249,27
250,25
251,25
252,26
253,26
254,26
255,27
256,26
257,26
258,28
259,29
260,28
261,25
262,27
263,28
264,27
265,26
266,28
267,23
268,29
269,21
270,26
271,26
272,29
273,25
274,28
275,27
276,23
277,25
278,28
279,25
280,28
281,25
282,25
283,24
284,27
285,27
286,25
287,25
288,23
289,24
290,26
291,25
292,26
293,25
294,25
295,25
296,29
297,27
298,25
299,24
300,28
301,27
302,27
303,26
304,26
305,27
306,25
307,28
308,26
309,25
310,28
311,27
312,25
313,24
314,24
315,26
316,27
317,24
318,27
319,29
320,25
321,26
322,26
323,25
324,25
325,29
326,26
327,27
328,25
329,27
330,27
331,26
332,25
333,26
334,26
335,24
336,24
337,28
338,25
339,27
340,25
341,28
342,28
343,25
344,27
345,27
346,27
347,26
348,24
349,27
350,25
351,26
352,26
353,27
354,27
355,26
356,29
357,27
358,28
359,26
360,27
361,28
362,25
363,25
364,25
365,26
366,25
367,24
368,24
369,27
370,26
371,29
372,27
373,28
374,27
375,25
376,27
377,28
378,24
379,23
380,24
381,25
382,23
383,24
384,23
385,27
386,27
387,26
388,26
389,27
390,27
391,28
392,27
393,24
394,22
395,25
396,26
397,27
398,25
399,26
400,26
401,24
402,25
403,28
404,23
405,27
406,25
407,24
408,26
409,26
410,30
411,28
412,25
413,27
414,25
415,26
416,23
417,23
418,27
419,24
420,24
421,25
422,26
423,26
424,23
425,24
426,29
427,26
428,27
429,24
430,29
431,25
432,25
433,26
434,27
435,24
436,26
437,27
438,28
439,28
440,27
441,24
442,30
443,27
444,26
445,27
446,29
447,27
448,26
449,26
450,26
451,24
452,24
453,24
454,30
455,27
456,27
457,26
458,28
459,25
460,25
461,28
462,27
463,26
464,25
465,27
466,26
467,28
468,29
469,29
470,24
471,27
472,25
473,26
474,27
475,26
476,30
477,27
478,26
479,22
480,29
481,30
482,28
483,26
484,26
485,27
486,28
487,25
488,28
489,26
490,26
491,25
492,29
493,26
494,26
495,28
496,27
497,26
498,27
499,24
500,26
501,25
502,28
503,27
504,22
505,27
506,25
507,29
508,24
509,24
510,26
511,26
512,27
513,23
514,27
515,23
516,29
517,27
518,27
519,27
520,25
521,26
522,23
523,25
524,24
525,26
526,26
527,25
528,24
529,24
530,25
531,29
532,24
533,25
534,24
535,24
536,24
537,26
538,25
539,25
540,23
541,26
542,29
543,25
544,26
545,25
546,26
547,24
548,26
549,25
550,28
551,29
552,26
553,25
554,25
555,24
556,27
557,28
558,28
559,27
560,28
561,28
562,24
563,25
564,26
565,23
566,24
567,25
568,29
569,25
570,27
571,28
572,28
573,26
574,25
575,28
576,25
577,28
578,24
579,26
580,25
581,24
582,25
583,26
584,26
585,26
586,27
587,25
588,24
589,27
590,25
591,27
592,29
593,27
594,30
595,25
596,25
597,27
598,26
599,23
600,25
601,27
602,29
