generation,unique_ids
0,30
1,26
2,27
3,26
4,26
5,24
6,25
7,26
8,25
9,27
10,26
11,26
12,25
13,25
14,28
15,23
16,24
17,27
18,27
19,26
20,26
21,29
22,26
23,26
24,26
25,25
26,24
27,25
28,26
29,23
30,27
31,26
32,24
33,26
34,25
35,25
36,25
37,25
38,25
39,24
40,25
41,26
42,28
43,24
44,22
45,26
46,26
47,26
48,24
49,26
50,26
51,26
52,27
53,27
54,26
55,26
56,25
57,25
58,26
59,26
60,25
61,28
62,28
63,28
64,26
65,25
66,26
67,25
68,26
69,28
70,26
71,26
72,27
73,28
74,25
75,24
76,21
77,27
78,26
79,24
80,28
81,26
82,28
83,25
84,24
85,24
86,26
87,26
88,25
89,27
90,22
91,25
92,27
93,26
94,24
95,25
96,24
97,27
98,27
99,28
100,26
101,26
102,28
103,27
104,28
105,25
106,26
107,26
108,29
109,28
110,26
111,28
112,24
113,26
114,28
115,24
116,27
117,28
118,26
119,25
120,26
121,24
122,26
123,26
124,27
125,26
126,29
127,24
128,23
129,27
130,26
131,25
132,23
133,22
134,28
135,27
136,25
137,26
138,24
139,26
140,24
141,25
142,24
143,30
144,28
145,24
146,25
147,28
148,29
149,26
150,25
151,25
152,26
153,27
154,23
155,26
156,24
157,26
158,28
159,26
160,22
161,26
162,24
163,27
164,28
165,27
166,28
167,27
168,27
169,29
170,28
171,28
172,27
173,25
174,28
175,28
176,27
177,25
178,26
179,29
180,27
181,26
182,27
183,26
184,27
185,27
186,26
187,26
188,25
189,25
190,26
191,24
192,27
193,24
194,25
195,24
196,28
197,28
198,24
199,23
200,25
201,23
202,26
203,27
204,29
205,28
206,27
207,27
208,26
209,26
210,26
211,26
212,26
213,28
214,27
215,27
216,27
217,26
218,28
219,24
220,25
221,28
222,25
223,27
224,26
225,27
226,30
227,24
228,25
229,26
230,29
231,26
232,26
233,27
234,28
235,24
236,28
237,28
238,26
239,28
240,24
241,27
242,27
243,27
244,27
245,27
246,26
247,28
248,28
249,26
250,28
251,27
252,28
253,25
254,27
255,27
256,25
257,29
258,27
259,29
260,27
261,27
262,25
263,26
264,27
265,28
266,27
267,27
268,21
269,27
270,29
271,25
272,27
273,27
274,25
275,28
276,25
277,26
278,27
279,29
280,25
281,26
282,26
283,25
284,26
285,25
286,29
287,25
288,28
289,26
290,27
291,25
292,28
293,27
294,26
295,27
296,26
297,30
298,26
299,26
300,28
301,26
302,28
303,28
304,25
305,25
306,24
307,28
308,25
309,26
310,28
311,28
312,27
313,28
314,26
315,25
316,27
317,30
318,28
319,26
320,25
321,25
322,25
323,27
324,27
325,28
326,23
327,28
328,27
329,27
330,27
331,26
332,26
333,28
334,26
335,24
336,23
337,22
338,24
339,25
340,27
341,27
342,25
343,29
344,27
345,24
346,23
347,27
348,27
349,22
350,25
351,29
352,29
353,26
354,25
355,29
356,28
357,26
358,24
359,24
360,21
361,26
362,29
363,27
364,26
365,26
366,24
367,28
368,26
369,25
370,30
371,22
372,24
373,25
374,25
375,26
376,26
377,26
378,25
379,26
380,27
381,25
382,24
383,26
384,27
385,26
386,26
387,27
388,25
389,28
390,22
391,26
392,27
393,26
394,25
395,23
396,29
397,24
398,27
399,27
400,22
401,27
402,25
403,27
404,24
405,25
406,26
407,28
408,24
409,26
410,27
411,29
412,28
413,27
414,24
415,28
416,28
417,23
418,27
419,21
420,26
421,24
422,25
423,27
424,27
425,27
426,27
427,25
428,25
429,27
430,26
431,22
432,28
433,26
434,27
435,28
436,27
437,25
438,26
439,26
440,24
441,26
442,25
443,25
444,25
445,26
446,25
447,27
448,27
449,25
450,26
451,29
452,26
453,26
454,25
455,27
456,26
457,24
458,27
459,27
460,27
461,26
462,26
463,26
464,25
465,26
466,29
467,27
468,23
469,21
470,23
471,28
472,26
473,28
474,24
475,24
476,25
477,26
478,26
479,25
480,25
481,25
482,26
483,23
484,25
485,28
486,29
487,24
488,24
489,28
490,29
491,27
492,30
493,25
494,28
495,28
496,27
497,27
498,25
499,28
500,28
501,26
502,25
503,27
504,24
505,27
506,23
507,27
508,29
509,24
510,25
511,27
512,23
513,25
514,28
515,27
516,27
517,28
518,24
519,25
520,23
521,24
522,26
523,25
524,29
525,26
526,26
527,25
528,28
529,23
530,22
531,25
532,25
533,25
534,27
535,26
536,27
537,28
538,25
539,28
540,27
541,27
542,26
543,25
544,26
545,27
546,27
547,23
548,26
549,27
550,25
551,25
552,27
553,29
554,27
555,28
556,27
557,26
558,26
559,27
560,28
561,25
562,27
563,27
564,25
565,25
566,25
567,23
568,27
569,29
570,23
571,26
572,23
573,25
574,25
575,26
576,25
577,26
578,27
579,26
580,27
581,27
582,26
583,28
584,25
585,28
586,29
587,25
588,27
589,27
590,25
591,27
592,28
593,28
594,25
595,24
596,25
597,28
598,23
599,26
600,24
601,28
602,28
603,25
604,26
605,27
606,27
607,27
608,24
609,24
610,24
611,24
612,26
613,24
614,27
615,25
616,25
617,24
618,27
619,24
620,27
621,28
622,27
623,26
624,21
625,28
626,28
627,23
628,25
