objective_value,generation,evaluations
211784.5211917559,0,30
11155.796256267942,1,84
11155.796256267942,2,146
9724.323810089805,3,229
3284.569497379763,4,293
3072.040347902366,5,369
2091.003906653516,6,454
76.42908276492165,7,538
58.461679331232475,8,611
58.461679331232475,9,695
58.461679331232475,10,782
58.461679331232475,11,851
58.461679331232475,12,938
58.461679331232475,13,1030
23.14591067945098,14,1116
8.234819409493204,15,1193
8.234819409493204,16,1281
8.234819409493204,17,1367
8.234819409493204,18,1453
8.234819409493204,19,1530
8.234819409493204,20,1606
8.234819409493204,21,1691
7.549838276505604,22,1779
7.549838276505604,23,1868
7.549838276505604,24,1948
7.549838276505604,25,2025
7.549838276505604,26,2109
1.2399876255997073,27,2194
1.2399876255997073,28,2267
1.2399876255997073,29,2341
1.2399876255997073,30,2433
1.2399876255997073,31,2511
1.2399876255997073,32,2598
1.2399876255997073,33,2690
1.2399876255997073,34,2775
1.2399876255997073,35,2859
1.2399876255997073,36,2939
1.2399876255997073,37,3031
1.2399876255997073,38,3110
1.2399876255997073,39,3212
1.2399876255997073,40,3287
1.2399876255997073,41,3365
1.2399876255997073,42,3459
1.2399876255997073,43,3527
1.2399876255997073,44,3607
1.2399876255997073,45,3691
1.2399876255997073,46,3770
1.2399876255997073,47,3861
1.2399876255997073,48,3939
1.2399876255997073,49,4014
1.2399876255997073,50,4114
1.2399876255997073,51,4194
1.2399876255997073,52,4282
1.2399876255997073,53,4371
1.2399876255997073,54,4446
1.2399876255997073,55,4531
1.2399876255997073,56,4626
1.2399876255997073,57,4720
1.2399876255997073,58,4806
1.2399876255997073,59,4879
1.2399876255997073,60,4960
1.2399876255997073,61,5035
1.2399876255997073,62,5129
1.2399876255997073,63,5204
1.2399876255997073,64,5290
1.2399876255997073,65,5381
1.2399876255997073,66,5450
1.2399876255997073,67,5536
1.2399876255997073,68,5603
1.2399876255997073,69,5708
1.2399876255997073,70,5789
1.2399876255997073,71,5846
1.2399876255997073,72,5935
1.2399876255997073,73,6005
1.2399876255997073,74,6095
1.2399876255997073,75,6179
1.2399876255997073,76,6269
1.2399876255997073,77,6357
1.2399876255997073,78,6442
1.2399876255997073,79,6525
1.2399876255997073,80,6601
1.2399876255997073,81,6679
1.2399876255997073,82,6757
1.2399876255997073,83,6830
1.2399876255997073,84,6914
1.2399876255997073,85,6988
1.2399876255997073,86,7063
1.2399876255997073,87,7146
1.2399876255997073,88,7234
1.2399876255997073,89,7328
1.2399876255997073,90,7425
1.2399876255997073,91,7505
1.2399876255997073,92,7584
1.2399876255997073,93,7660
1.2399876255997073,94,7749
1.2399876255997073,95,7822
1.2399876255997073,96,7896
1.2399876255997073,97,7980
