generation,unique_ids
0,30
1,24
2,26
3,26
4,23
5,25
6,25
7,30
8,25
9,25
10,22
11,26
12,27
13,26
14,27
15,26
16,27
17,24
18,27
19,25
20,26
21,27
22,28
23,26
24,25
25,28
26,26
27,28
28,26
29,24
30,29
31,26
32,23
33,26
34,25
35,27
36,26
37,26
38,27
39,28
40,24
41,25
42,26
43,29
44,24
45,27
46,25
47,25
48,29
49,25
50,21
51,24
52,22
53,23
54,27
55,27
56,28
57,27
58,25
59,25
60,30
61,27
62,27
63,25
64,27
65,25
66,23
67,24
68,25
69,24
70,29
71,26
72,28
73,27
74,26
75,27
76,25
77,28
78,28
79,24
80,23
81,26
82,26
83,26
84,26
85,26
86,26
87,26
88,28
89,26
90,25
91,25
92,23
93,23
94,24
95,29
96,26
97,30
98,28
99,25
100,21
101,27
102,26
103,26
104,25
105,30
106,26
107,26
108,25
109,25
110,25
111,25
112,25
113,26
114,26
115,26
116,26
117,25
118,25
119,23
120,28
121,27
122,21
123,25
124,24
125,27
126,25
127,27
128,27
129,27
130,27
131,26
132,27
133,25
134,27
135,26
136,27
137,27
138,30
139,24
140,27
141,27
142,22
143,22
144,25
145,28
146,24
147,26
148,27
149,26
150,25
151,29
152,25
153,27
154,23
155,25
156,27
157,25
158,24
159,22
160,23
161,26
162,28
163,23
164,24
165,28
166,24
167,27
168,24
169,24
170,23
171,20
172,25
173,26
174,23
175,24
176,25
177,25
178,26
179,22
180,27
181,25
182,24
183,27
184,25
185,26
186,26
187,29
188,24
189,24
190,24
191,21
192,26
193,24
194,29
195,26
196,26
197,29
198,26
199,28
200,28
201,25
202,23
203,27
204,26
205,26
206,23
207,25
208,25
209,28
210,27
211,24
212,28
213,25
214,24
215,25
216,25
217,27
218,24
219,25
220,25
221,26
222,28
223,26
224,28
225,25
226,24
227,23
228,28
229,25
230,26
231,26
232,26
233,25
234,24
235,28
236,26
237,25
238,25
239,25
240,24
241,26
242,27
243,27
244,28
245,27
246,26
247,25
248,24
249,25
250,25
251,26
252,24
253,27
254,25
255,25
256,23
257,29
258,23
259,29
260,26
261,28
262,26
263,28
264,27
265,25
266,23
267,25
268,26
269,26
270,25
271,26
272,27
273,26
274,23
275,24
276,28
277,24
278,27
279,26
280,26
281,27
282,26
283,29
284,29
285,26
286,26
287,26
288,26
289,23
290,27
291,26
292,23
293,24
294,25
295,25
296,25
297,24
298,24
299,24
300,26
301,27
302,24
303,25
304,27
305,22
306,25
307,25
308,27
309,26
310,28
311,27
312,25
313,26
314,26
315,24
316,28
317,25
318,26
319,28
320,28
321,26
322,24
323,26
324,26
325,27
326,28
327,27
328,24
329,25
330,26
331,27
332,24
333,27
334,25
335,27
336,27
337,27
338,27
339,28
340,24
341,25
342,26
343,22
344,25
345,28
346,26
347,26
348,28
349,29
350,28
351,25
352,27
353,26
354,25
355,27
356,28
357,28
358,24
359,24
360,27
361,27
362,26
363,30
364,26
365,23
366,28
367,25
368,23
369,23
370,26
371,25
372,23
373,26
374,23
375,25
376,28
377,25
378,28
379,28
380,26
381,25
382,25
383,27
384,24
385,27
386,24
387,25
388,26
389,24
390,28
391,25
392,25
393,25
394,26
395,26
396,23
397,25
398,23
399,26
400,28
401,26
402,28
403,25
404,27
405,23
406,27
407,26
408,27
409,26
410,22
411,24
412,22
413,26
414,27
415,26
416,23
417,26
418,29
419,25
420,26
421,26
422,23
423,21
424,26
425,24
426,24
427,25
428,26
429,26
430,29
431,27
432,25
433,26
434,25
435,29
436,24
437,28
438,25
439,25
440,25
441,28
442,25
443,26
444,25
445,24
446,27
447,25
448,26
449,27
450,26
451,26
452,29
453,26
454,25
455,25
456,26
457,26
458,24
459,27
460,26
461,24
462,24
463,26
464,24
465,27
466,26
467,25
468,25
469,29
470,27
471,25
472,24
473,25
474,26
475,25
476,25
477,28
478,25
479,27
480,26
481,26
482,28
483,29
484,26
485,28
486,24
487,26
488,22
489,24
490,23
491,27
492,25
493,28
494,25
495,27
496,28
497,27
498,25
499,26
500,28
501,26
502,26
503,23
504,24
505,28
506,24
507,27
508,25
509,27
510,24
511,28
512,27
513,25
514,27
515,26
516,25
517,26
518,24
519,25
520,25
521,24
522,24
523,22
524,25
525,23
526,25
527,26
528,23
529,25
530,23
531,24
532,23
533,27
534,24
535,25
536,25
537,25
538,27
539,28
540,26
541,26
542,24
543,27
544,26
545,25
546,20
547,22
548,25
549,26
550,27
551,24
552,24
553,26
554,24
555,29
556,27
557,24
558,26
559,28
560,28
561,26
562,28
563,28
564,28
565,28
566,25
567,23
568,26
569,26
570,26
571,26
572,27
573,27
574,24
575,27
576,24
577,24
578,27
579,26
580,26
581,26
582,27
583,26
584,23
585,25
586,26
587,26
588,25
589,26
590,27
591,26
592,25
593,24
594,24
595,27
596,25
597,25
598,26
599,25
600,28
601,25
602,26
603,26
604,26
605,29
606,26
607,26
608,25
609,27
610,22
611,26
612,25
613,24
614,23
615,26
616,28
617,25
618,25
619,26
620,26
621,25
622,25
623,27
624,25
625,25
626,25
627,28
628,25
629,26
630,28
631,25
632,27
633,25
634,21
635,23
636,24
637,25
638,25
