objective_value,generation,evaluations
120257.93832080546,0,30
114130.99284608013,1,90
28548.287426031562,2,171
23141.46091652483,3,264
15114.43693027007,4,344
15114.43693027007,5,443
15114.43693027007,6,537
15114.43693027007,7,619
15114.43693027007,8,701
14749.216032841317,9,791
14749.216032841317,10,863
14749.216032841317,11,943
13871.66494811595,12,1021
13871.66494811595,13,1104
13738.00187286577,14,1194
13738.00187286577,15,1274
13738.00187286577,16,1370
13738.00187286577,17,1440
13738.00187286577,18,1527
13560.340654368445,19,1621
12812.21132844391,20,1710
12812.21132844391,21,1804
12812.21132844391,22,1871
12712.316988166942,23,1960
12005.970937302995,24,2065
12005.970937302995,25,2136
11320.35605932208,26,2227
11320.35605932208,27,2297
11320.35605932208,28,2366
11320.35605932208,29,2466
11320.35605932208,30,2546
11320.35605932208,31,2643
10585.25747021083,32,2724
10585.25747021083,33,2823
10585.25747021083,34,2892
10585.25747021083,35,2964
10585.25747021083,36,3060
10096.013753407513,37,3146
10096.013753407513,38,3231
10096.013753407513,39,3303
8466.731008544713,40,3394
8466.731008544713,41,3477
8466.731008544713,42,3563
8056.512571447083,43,3638
8056.512571447083,44,3710
7997.602540135487,45,3800
7997.602540135487,46,3893
7997.602540135487,47,3979
7997.602540135487,48,4055
7997.602540135487,49,4141
7997.602540135487,50,4227
7997.602540135487,51,4311
7519.85140327707,52,4397
7519.85140327707,53,4476
7519.85140327707,54,4550
6198.029588428034,55,4640
6198.029588428034,56,4716
6198.029588428034,57,4812
5696.038267923354,58,4892
5298.595689656634,59,4967
5298.595689656634,60,5059
5298.595689656634,61,5121
5298.595689656634,62,5209
5298.595689656634,63,5292
5298.595689656634,64,5379
5298.595689656634,65,5466
5298.595689656634,66,5549
5298.595689656634,67,5636
5298.595689656634,68,5729
5298.595689656634,69,5816
4746.157228865634,70,5900
4746.157228865634,71,5998
4746.157228865634,72,6075
4746.157228865634,73,6156
4746.157228865634,74,6234
3786.542524822822,75,6300
3786.542524822822,76,6378
3786.542524822822,77,6461
3440.4840415409035,78,6548
3440.4840415409035,79,6616
3440.4840415409035,80,6696
3440.4840415409035,81,6781
3440.4840415409035,82,6876
3440.4840415409035,83,6970
3015.000457511796,84,7055
3015.000457511796,85,7125
2792.3216778774126,86,7203
2792.3216778774126,87,7282
2792.3216778774126,88,7355
2792.3216778774126,89,7439
2792.3216778774126,90,7532
2792.3216778774126,91,7618
2700.083193611138,92,7697
2700.083193611138,93,7783
2700.083193611138,94,7859
2011.938112231476,95,7946
2011.938112231476,96,8037
2011.938112231476,97,8111
2011.938112231476,98,8195
1915.5842603255442,99,8272
1915.5842603255442,100,8356
1832.610508236136,101,8458
1832.610508236136,102,8547
1832.610508236136,103,8626
1832.610508236136,104,8704
1832.610508236136,105,8771
1832.610508236136,106,8866
1616.2508031480584,107,8938
1616.2508031480584,108,9019
1616.2508031480584,109,9107
1616.2508031480584,110,9177
1616.2508031480584,111,9270
1616.2508031480584,112,9366
1616.2508031480584,113,9438
1616.2508031480584,114,9517
1616.2508031480584,115,9603
1616.2508031480584,116,9681
1616.2508031480584,117,9761
1616.2508031480584,118,9847
1616.2508031480584,119,9919
1616.2508031480584,120,10008
1512.7797090347622,121,10085
1512.7797090347622,122,10181
1512.7797090347622,123,10264
1512.7797090347622,124,10338
1231.9277831789502,125,10412
1231.9277831789502,126,10485
1231.9277831789502,127,10557
1231.9277831789502,128,10649
1231.9277831789502,129,10732
1231.9277831789502,130,10809
1231.9277831789502,131,10890
989.5508894975949,132,10968
989.5508894975949,133,11056
989.5508894975949,134,11141
989.5508894975949,135,11219
981.3791002805215,136,11305
981.3791002805215,137,11398
981.3791002805215,138,11473
981.3791002805215,139,11540
981.3791002805215,140,11632
981.3791002805215,141,11707
981.3791002805215,142,11802
896.7477170574329,143,11883
896.7477170574329,144,11966
896.7477170574329,145,12056
896.7477170574329,146,12140
896.7477170574329,147,12227
896.7477170574329,148,12313
896.7477170574329,149,12416
896.7477170574329,150,12494
896.7477170574329,151,12589
896.7477170574329,152,12679
896.7477170574329,153,12763
896.7477170574329,154,12835
729.635708010138,155,12931
729.635708010138,156,13025
729.635708010138,157,13117
692.6105740488771,158,13210
692.6105740488771,159,13298
692.6105740488771,160,13376
692.6105740488771,161,13463
692.6105740488771,162,13553
692.6105740488771,163,13643
692.6105740488771,164,13716
692.6105740488771,165,13810
692.6105740488771,166,13898
692.6105740488771,167,13985
692.6105740488771,168,14062
692.6105740488771,169,14150
692.6105740488771,170,14232
692.6105740488771,171,14320
657.9971855582071,172,14406
657.9971855582071,173,14500
657.9971855582071,174,14582
657.9971855582071,175,14662
657.9971855582071,176,14733
657.9971855582071,177,14810
657.9971855582071,178,14902
657.9971855582071,179,14973
564.1994540745279,180,15061
564.1994540745279,181,15134
564.1994540745279,182,15214
564.1994540745279,183,15298
564.1994540745279,184,15371
564.1994540745279,185,15441
564.1994540745279,186,15532
564.1994540745279,187,15609
564.1994540745279,188,15703
564.1994540745279,189,15777
564.1994540745279,190,15858
564.1994540745279,191,15944
564.1994540745279,192,16031
564.1994540745279,193,16123
564.1994540745279,194,16204
544.1112104581036,195,16294
544.1112104581036,196,16382
544.1112104581036,197,16467
544.1112104581036,198,16550
449.9707254638836,199,16646
449.9707254638836,200,16718
449.9707254638836,201,16795
449.23913815797084,202,16861
362.1928777349945,203,16943
362.1928777349945,204,17022
362.1928777349945,205,17088
362.1928777349945,206,17181
362.1928777349945,207,17279
362.1928777349945,208,17384
362.1928777349945,209,17453
362.1928777349945,210,17532
362.1928777349945,211,17606
362.1928777349945,212,17693
362.1928777349945,213,17782
362.1928777349945,214,17858
362.1928777349945,215,17936
362.1928777349945,216,18011
362.1928777349945,217,18089
362.1928777349945,218,18179
362.1928777349945,219,18253
362.1928777349945,220,18339
362.1928777349945,221,18417
362.1928777349945,222,18491
362.1928777349945,223,18578
362.1928777349945,224,18653
362.1928777349945,225,18732
362.1928777349945,226,18810
362.1928777349945,227,18889
362.1928777349945,228,18969
362.1928777349945,229,19063
362.1928777349945,230,19149
349.61265234742666,231,19231
349.61265234742666,232,19310
349.61265234742666,233,19390
349.61265234742666,234,19472
349.61265234742666,235,19544
349.61265234742666,236,19634
349.61265234742666,237,19707
229.4402227526755,238,19791
229.4402227526755,239,19848
229.4402227526755,240,19927
229.4402227526755,241,20000
229.4402227526755,242,20064
229.4402227526755,243,20141
229.4402227526755,244,20229
229.4402227526755,245,20313
229.4402227526755,246,20414
229.4402227526755,247,20490
229.4402227526755,248,20574
229.4402227526755,249,20659
229.4402227526755,250,20746
215.03068276157617,251,20834
215.03068276157617,252,20919
215.03068276157617,253,21016
215.03068276157617,254,21103
215.03068276157617,255,21176
213.38606823853144,256,21273
213.38606823853144,257,21351
213.38606823853144,258,21428
213.38606823853144,259,21506
213.38606823853144,260,21592
213.38606823853144,261,21674
213.38606823853144,262,21774
213.38606823853144,263,21858
213.38606823853144,264,21940
213.38606823853144,265,22015
213.38606823853144,266,22102
213.38606823853144,267,22202
213.38606823853144,268,22291
213.38606823853144,269,22384
213.38606823853144,270,22469
213.38606823853144,271,22548
145.19764731295086,272,22630
145.19764731295086,273,22718
145.19764731295086,274,22804
145.19764731295086,275,22892
145.19764731295086,276,22971
145.19764731295086,277,23052
145.19764731295086,278,23131
145.19764731295086,279,23219
145.19764731295086,280,23312
145.19764731295086,281,23402
145.19764731295086,282,23475
145.19764731295086,283,23557
145.19764731295086,284,23638
145.19764731295086,285,23707
145.19764731295086,286,23790
145.19764731295086,287,23880
145.19764731295086,288,23967
131.19688503146617,289,24063
131.19688503146617,290,24148
131.19688503146617,291,24220
131.19688503146617,292,24313
99.5848361326416,293,24396
99.5848361326416,294,24473
99.5848361326416,295,24566
99.5848361326416,296,24655
99.5848361326416,297,24743
99.5848361326416,298,24837
99.5848361326416,299,24905
99.5848361326416,300,24981
99.5848361326416,301,25057
99.5848361326416,302,25151
99.5848361326416,303,25241
99.5848361326416,304,25322
99.5848361326416,305,25402
99.5848361326416,306,25487
99.5848361326416,307,25566
99.5848361326416,308,25646
99.5848361326416,309,25729
99.5848361326416,310,25820
99.5848361326416,311,25909
99.5848361326416,312,26003
99.5848361326416,313,26082
99.5848361326416,314,26166
99.5848361326416,315,26261
99.5848361326416,316,26338
99.5848361326416,317,26429
99.5848361326416,318,26520
99.5848361326416,319,26603
99.5848361326416,320,26693
99.5848361326416,321,26781
99.5848361326416,322,26862
99.5848361326416,323,26951
99.5848361326416,324,27015
99.5848361326416,325,27103
99.5848361326416,326,27179
99.5848361326416,327,27268
99.5848361326416,328,27355
99.5848361326416,329,27440
99.5848361326416,330,27525
99.5848361326416,331,27602
99.5848361326416,332,27684
99.5848361326416,333,27775
99.5848361326416,334,27839
99.5848361326416,335,27933
99.5848361326416,336,28018
99.5848361326416,337,28098
94.6908357859633,338,28194
94.6908357859633,339,28272
94.6908357859633,340,28354
94.6908357859633,341,28436
94.6908357859633,342,28510
94.6908357859633,343,28596
94.6908357859633,344,28682
94.6908357859633,345,28754
94.6908357859633,346,28840
94.6908357859633,347,28927
94.6908357859633,348,29001
94.6908357859633,349,29088
94.6908357859633,350,29147
94.6908357859633,351,29229
94.6908357859633,352,29312
94.6908357859633,353,29397
94.6908357859633,354,29468
94.6908357859633,355,29562
94.6908357859633,356,29655
94.6908357859633,357,29738
94.6908357859633,358,29805
94.6908357859633,359,29894
94.6908357859633,360,29978
94.6908357859633,361,30058
94.6908357859633,362,30159
94.6908357859633,363,30246
94.6908357859633,364,30325
94.6908357859633,365,30410
94.6908357859633,366,30497
94.6908357859633,367,30589
94.6908357859633,368,30688
94.6908357859633,369,30765
94.6908357859633,370,30848
94.6908357859633,371,30945
94.6908357859633,372,31036
94.6908357859633,373,31128
94.6908357859633,374,31213
94.6908357859633,375,31285
94.6908357859633,376,31369
94.6908357859633,377,31460
94.6908357859633,378,31541
94.6908357859633,379,31614
94.6908357859633,380,31696
94.6908357859633,381,31778
94.6908357859633,382,31871
94.6908357859633,383,31950
94.6908357859633,384,32032
94.6908357859633,385,32112
94.6908357859633,386,32202
94.6908357859633,387,32290
94.6908357859633,388,32358
94.6908357859633,389,32442
94.6908357859633,390,32537
94.6908357859633,391,32638
94.6908357859633,392,32728
94.6908357859633,393,32811
94.6908357859633,394,32881
94.6908357859633,395,32946
94.6908357859633,396,33032
94.6908357859633,397,33123
94.6908357859633,398,33201
94.6908357859633,399,33290
94.6908357859633,400,33377
94.6908357859633,401,33468
94.6908357859633,402,33566
94.6908357859633,403,33640
94.6908357859633,404,33714
94.6908357859633,405,33786
94.6908357859633,406,33865
94.6908357859633,407,33960
94.6908357859633,408,34056
94.6908357859633,409,34134
94.6908357859633,410,34217
94.6908357859633,411,34303
94.6908357859633,412,34400
94.6908357859633,413,34467
94.6908357859633,414,34549
94.6908357859633,415,34621
94.6908357859633,416,34693
94.6908357859633,417,34779
94.6908357859633,418,34865
94.6908357859633,419,34943
94.6908357859633,420,35034
94.6908357859633,421,35123
94.6908357859633,422,35219
94.6908357859633,423,35295
94.6908357859633,424,35382
94.6908357859633,425,35455
94.6908357859633,426,35531
94.6908357859633,427,35611
94.6908357859633,428,35698
94.6908357859633,429,35784
