objective_value,generation,evaluations
154.38471319575297,0,30
181.05341843237704,1,77
142.61342277118865,2,144
144.34184023611397,3,212
144.34184023611397,4,284
11.352344005184136,5,359
11.352344005184136,6,429
5.6771171120778945,7,508
15.738782674909316,8,568
14.055489621289667,9,662
2.0134235436414656,10,727
2.0134235436414656,11,802
0.35605255572079386,12,891
8.809079090482328,13,961
7.037259962022517,14,1043
0.04712334512532834,15,1116
3.6059619243267207,16,1192
3.6059619243267207,17,1268
2.3470181018117273,18,1352
2.3470181018117273,19,1435
1.885747910154464,20,1502
0.359554467193675,21,1600
6.2370245385350245,22,1678
6.2370245385350245,23,1745
3.8647253999081386,24,1821
3.8647253999081386,25,1885
3.8647253999081386,26,1968
3.8647253999081386,27,2040
4.549346825096677,28,2136
4.549346825096677,29,2199
2.066084151918858,30,2282
1.887601582428033,31,2365
1.0090505473506255,32,2452
1.0090505473506255,33,2529
3.395653902369304,34,2599
6.238106098119829,35,2678
1.0116212961017936,36,2772
1.230194470412357,37,2864
1.230194470412357,38,2943
0.07021938484126622,39,3028
0.07021938484126622,40,3109
2.731589659581232,41,3183
1.2065197534159324,42,3272
1.2065197534159324,43,3358
6.505391152954871,44,3440
2.5326990460018806,45,3525
2.5326990460018806,46,3600
5.145427628742937,47,3692
4.016388098234302,48,3750
0.3730303923759948,49,3830
1.2266087115606297,50,3900
1.2266087115606297,51,3973
1.3492038967049211,52,4063
1.9363162427397356,53,4145
1.9363162427397356,54,4217
0.3495076874798997,55,4308
3.7643157702950703,56,4382
6.075905634402716,57,4454
1.168199218777886,58,4526
3.7805589696681636,59,4600
3.7805589696681636,60,4685
8.06874201749065,61,4772
1.1362807618544366,62,4876
1.1362807618544366,63,4963
2.9530369288555676,64,5041
3.777451093386162,65,5120
2.329298084432139,66,5192
1.9607692089642796,67,5269
0.5400548693685323,68,5344
3.1131841626560117,69,5428
0.11336747884979559,70,5511
2.5272887274336426,71,5603
2.3482840027513703,72,5701
2.3482840027513703,73,5768
4.475900456867862,74,5859
3.218105027844331,75,5931
2.2828975969723615,76,6016
2.2828975969723615,77,6102
2.2828975969723615,78,6181
2.2828975969723615,79,6264
1.0773704030042381,80,6356
1.0773704030042381,81,6446
1.0409389985491089,82,6531
3.315629763289735,83,6625
5.1018134588641715,84,6697
4.775229941820498,85,6784
1.3598992751526566,86,6850
1.3598992751526566,87,6930
1.3598992751526566,88,6999
1.1812244639027085,89,7080
0.08913234788656155,90,7151
0.08913234788656155,91,7250
0.08913234788656155,92,7337
1.5244977864915654,93,7396
0.05516900449811146,94,7482
0.05516900449811146,95,7559
0.05516900449811146,96,7639
0.05516900449811146,97,7720
0.05516900449811146,98,7824
1.0650072628454836,99,7916
1.7992960137653427,100,7999
1.7992960137653427,101,8077
3.9059930403568615,102,8160
3.2932271585073067,103,8236
2.882920042384285,104,8317
1.4936244879936567,105,8406
1.4936244879936567,106,8495
1.4936244879936567,107,8574
3.000592758652715,108,8656
2.7049916418635576,109,8737
1.3919649206525264,110,8819
1.3919649206525264,111,8895
0.5335632825722314,112,8967
1.3919649206525264,113,9056
1.3919649206525264,114,9140
1.0346154535624237,115,9206
1.0346154535624237,116,9296
1.0346154535624237,117,9383
3.6053932217587317,118,9482
2.750131778922082,119,9560
2.750131778922082,120,9655
2.750131778922082,121,9728
2.6956120278643994,122,9807
0.4460705687272366,123,9876
1.3358160787681754,124,9971
1.3358160787681754,125,10057
1.3358160787681754,126,10147
1.3358160787681754,127,10228
0.8942105792191342,128,10314
0.8942105792191342,129,10380
0.8942105792191342,130,10462
0.5710032369793225,131,10542
0.5710032369793225,132,10615
1.9242713517523953,133,10703
1.7275365858458827,134,10784
1.7275365858458827,135,10855
1.7275365858458827,136,10948
