objective_value,generation,evaluations
367328.44871707016,0,30
169581.49856367335,1,92
64165.73750635457,2,166
52838.68843482405,3,232
57588.322757074486,4,301
58779.98537880972,5,370
56719.113946091304,6,443
58491.20785502486,7,516
57625.50436456822,8,579
52866.64122699842,9,660
59849.79700944014,10,722
50243.17399944771,11,781
53572.75712835113,12,842
48112.98446346063,13,926
46818.70544837558,14,985
45001.16028819435,15,1048
45680.20741442559,16,1118
45720.03243604902,17,1183
46338.936614671235,18,1260
45459.834199468896,19,1326
45455.49013064142,20,1393
45443.9451041072,21,1457
44925.20287766905,22,1534
48428.89007913055,23,1602
42963.19935990082,24,1667
42905.46127885444,25,1740
52949.512075725084,26,1801
41275.72060023385,27,1886
42288.486155348815,28,1952
40442.257582418875,29,2015
41563.23306667665,30,2084
39841.160704795446,31,2152
42188.626381171845,32,2217
42692.37956370045,33,2291
40835.42725826619,34,2371
41078.29348190404,35,2456
45081.54838453471,36,2529
47651.78780585251,37,2586
39070.65395670795,38,2663
46559.78401368967,39,2721
38739.30696571706,40,2784
38265.69778648119,41,2853
44592.111628908206,42,2915
37142.35794543536,43,3002
38553.57687702716,44,3061
35688.65344407133,45,3147
36874.14963711736,46,3200
38250.42157689599,47,3269
38399.727097669514,48,3338
37440.13951839528,49,3397
31775.697182644846,50,3477
32247.8717218076,51,3544
31564.150018776745,52,3607
33078.116084662404,53,3679
31366.776759693348,54,3750
33225.89271114751,55,3828
31913.23102044254,56,3904
33584.20866658469,57,3965
28416.188752706865,58,4039
27832.18268793007,59,4105
32155.351473734918,60,4179
32571.83775045294,61,4254
36505.016295962305,62,4318
31717.37786659901,63,4386
30688.575126690375,64,4450
32588.627601611595,65,4520
34154.565000668066,66,4599
37540.69660468325,67,4677
31817.565403323675,68,4747
32652.41428985909,69,4805
32040.282261407032,70,4870
31532.30035153454,71,4937
32352.38588765054,72,5022
33119.096299629746,73,5081
28928.586716169673,74,5158
33146.30911552912,75,5222
28746.512317521247,76,5300
30392.62995719198,77,5366
31452.165648468508,78,5439
32744.325327768896,79,5501
26880.033904990578,80,5574
25213.574535471624,81,5640
21629.152751965838,82,5697
22800.936616172163,83,5771
22898.755665403263,84,5837
27631.258571831986,85,5911
26240.128277165608,86,5987
26627.24389324502,87,6056
34365.60358647699,88,6126
26803.995219769236,89,6199
28544.04346847607,90,6267
28053.46977464828,91,6324
31811.73889091109,92,6404
28652.65903038254,93,6477
32796.64512308754,94,6545
28717.603458364698,95,6628
29134.01157710897,96,6692
32276.085758411024,97,6760
30520.61674517476,98,6829
29436.297241886936,99,6896
26349.769220566184,100,6961
27506.840401332083,101,7031
28299.051073628558,102,7093
28403.99538024567,103,7152
29547.63032680545,104,7207
27517.37232455211,105,7277
28415.237237565554,106,7342
28115.747418815616,107,7420
26628.741220039024,108,7490
27094.95129615993,109,7560
28352.597786327242,110,7636
27435.807623690074,111,7699
24982.76016888151,112,7765
28449.733551460347,113,7827
28830.94216121425,114,7913
31409.366939134634,115,7959
25904.960091203957,116,8038
29295.799603137348,117,8114
28413.061628978474,118,8178
33320.41678490412,119,8240
28279.70875765038,120,8302
32937.08754444409,121,8381
28899.0374356151,122,8454
33782.21411277335,123,8508
26405.42006892497,124,8572
30625.47398345674,125,8638
29029.098893243226,126,8706
31040.824824263236,127,8781
32347.05680059725,128,8849
32448.624208935424,129,8918
31766.43726965289,130,8996
30484.009583474188,131,9072
31323.538545626445,132,9139
33020.540773485154,133,9209
31037.543422393963,134,9286
34057.86850894383,135,9344
29089.262762826304,136,9408
26305.335995032972,137,9476
30238.402608602253,138,9548
30715.131542467032,139,9621
34265.48503928069,140,9677
34298.192447497015,141,9742
29904.771947551588,142,9797
27665.938818290106,143,9870
27408.94744611184,144,9942
26640.6987339556,145,10022
26882.838927343215,146,10083
33169.457868058016,147,10143
30011.423733029733,148,10223
29540.099314135758,149,10292
27866.44267725161,150,10352
27513.042250823495,151,10433
29287.654908682078,152,10504
28013.431204997505,153,10556
24372.531806266266,154,10640
25853.869787531577,155,10702
28323.29613242231,156,10764
26370.1365787996,157,10831
28478.13390074293,158,10901
28018.367250845527,159,10982
27739.685078565388,160,11052
21872.820456500627,161,11121
25045.30657615707,162,11191
23995.37087064674,163,11249
19874.15216248937,164,11325
18784.77817636421,165,11381
18098.66734254761,166,11452
19328.57921189958,167,11522
20509.89931621387,168,11603
22699.02891170708,169,11666
18364.74945834252,170,11732
18083.070336481636,171,11799
21100.1984555483,172,11875
22097.496303069165,173,11933
15143.959592659,174,12005
25733.592853014045,175,12066
18779.62330390299,176,12145
17072.732110830017,177,12212
20402.732498842623,178,12286
17296.69293436555,179,12356
15232.366458043076,180,12430
14088.230031506559,181,12491
15682.069854630747,182,12565
13630.905698248924,183,12630
23691.91952868297,184,12685
13962.094220097206,185,12746
16716.7384347648,186,12824
15515.423271520796,187,12901
13307.519966946142,188,12970
16630.467117065513,189,13042
14140.193341175955,190,13103
16521.857209193327,191,13172
10854.57954839706,192,13246
12895.782860953133,193,13334
14444.329297522961,194,13404
12183.613822474777,195,13470
15776.918569176885,196,13542
15394.686700080007,197,13607
15929.622103160102,198,13678
14822.746508254286,199,13746
14696.056439630736,200,13831
12975.465672413477,201,13902
12729.436520413914,202,13987
11769.828478641622,203,14055
13310.041950452767,204,14138
14093.547055012286,205,14205
13108.004721047371,206,14282
13270.669074944564,207,14346
15863.38490353203,208,14404
12690.931054595845,209,14467
12005.775968369757,210,14534
11712.335647942258,211,14602
14481.75028403178,212,14682
15654.17054790728,213,14737
11487.326812527705,214,14814
12718.445998646663,215,14891
12620.034363664588,216,14949
14903.671380350646,217,15020
25000.966363082247,218,15083
12716.234843061911,219,15165
15543.548566202902,220,15224
12741.990059733955,221,15311
13357.433113232912,222,15379
11691.591003329831,223,15452
12720.474839765706,224,15518
11322.19115674036,225,15597
13292.015558466821,226,15656
12905.463418829526,227,15739
13882.727980264157,228,15807
12681.60933909957,229,15894
12168.885534694991,230,15969
