generation,unique_ids
0,30
1,23
2,25
3,28
4,25
5,24
6,24
7,26
8,29
9,27
10,25
11,28
12,26
13,27
14,29
15,26
16,25
17,28
18,25
19,27
20,27
21,26
22,27
23,26
24,27
25,28
26,27
27,27
28,28
29,29
30,25
31,27
32,27
33,23
34,23
35,24
36,25
37,27
38,26
39,25
40,26
41,29
42,27
43,28
44,27
45,27
46,25
47,29
48,25
49,26
50,26
51,26
52,25
53,25
54,28
55,27
56,24
57,28
58,26
59,26
60,27
61,30
62,24
63,24
64,26
65,25
66,29
67,27
68,25
69,24
70,26
71,25
72,25
73,26
74,27
75,26
76,28
77,24
78,28
79,26
80,25
81,27
82,28
83,25
84,23
85,25
86,30
87,27
88,27
89,27
90,27
91,25
92,26
93,25
94,25
95,27
96,27
97,25
98,27
99,29
100,25
101,25
102,25
103,25
104,26
105,26
106,23
107,26
108,24
109,22
110,26
111,25
112,26
113,25
114,25
115,27
116,27
117,24
118,25
119,27
120,21
121,26
122,27
123,28
124,27
125,24
126,28
127,25
128,26
129,25
130,28
131,27
132,29
133,27
134,28
135,24
136,24
137,26
138,26
139,26
140,27
141,28
142,23
143,26
144,24
145,28
146,28
147,26
148,24
149,27
150,25
151,28
152,26
153,24
154,24
155,26
156,26
157,26
158,25
159,24
160,25
161,27
162,25
163,25
164,28
165,23
166,24
167,25
168,27
169,25
170,24
171,27
172,24
173,26
174,29
175,26
176,26
177,29
178,23
179,24
180,24
181,26
182,28
183,24
184,24
185,26
186,27
187,25
188,26
189,25
190,25
191,24
192,23
193,28
194,25
195,25
196,29
197,26
198,27
199,29
200,22
201,27
202,25
203,27
204,28
205,28
206,27
207,23
208,29
209,27
210,24
211,28
212,27
213,24
214,26
215,26
216,26
217,26
218,25
219,24
220,28
221,27
222,29
223,24
224,28
225,25
226,24
227,23
228,28
229,25
230,28
231,27
232,28
233,24
234,27
235,24
236,28
237,26
238,25
239,23
240,24
241,24
242,26
243,24
244,26
245,25
246,29
247,24
248,25
249,25
250,27
251,28
252,29
253,24
254,29
255,26
256,24
257,27
258,26
259,29
260,24
261,28
262,29
263,28
264,26
265,26
266,28
267,26
268,26
269,25
270,27
271,28
272,21
273,26
274,24
275,28
276,25
277,28
278,25
279,25
280,23
281,29
282,25
283,29
284,24
285,26
286,26
287,25
288,26
289,24
290,26
291,27
292,28
293,25
294,26
295,25
296,26
297,26
298,26
299,27
300,26
301,26
302,28
303,29
304,26
305,28
306,25
307,23
308,27
309,24
310,27
311,26
312,27
313,28
314,26
315,26
316,27
317,28
318,26
319,26
320,25
321,27
322,26
323,28
324,27
325,29
326,27
327,27
328,28
329,25
330,25
331,25
332,25
333,22
334,26
335,28
336,24
337,25
338,25
339,27
340,27
341,25
342,28
343,25
344,27
345,29
346,24
347,27
348,26
349,27
350,25
351,26
352,27
353,25
354,26
355,24
356,28
357,27
358,27
359,26
360,29
361,29
362,25
363,25
364,27
365,27
366,29
367,27
368,26
369,24
370,27
371,28
372,27
373,25
374,27
375,27
376,27
377,27
378,25
379,24
380,26
381,24
382,26
383,24
384,23
385,25
386,26
387,29
388,26
389,24
390,25
391,27
392,28
393,27
394,26
395,25
396,27
397,27
398,25
399,25
400,23
401,24
402,30
403,27
404,25
405,27
406,24
407,29
408,25
409,24
410,20
411,21
412,25
413,25
414,28
415,28
416,27
417,25
418,28
419,23
420,26
421,25
422,29
423,26
424,22
425,27
426,29
427,24
428,24
429,26
430,26
431,27
432,27
433,25
434,22
435,23
436,25
437,26
438,26
439,27
440,25
441,26
442,25
443,25
444,27
445,23
446,27
447,26
448,23
449,27
450,26
451,22
452,25
453,25
454,25
455,23
456,26
457,25
458,27
459,24
460,27
461,26
462,25
463,28
464,26
465,28
466,28
467,26
468,24
469,30
470,27
471,28
472,27
473,25
474,26
475,27
476,24
477,24
478,27
479,27
480,27
481,26
482,26
483,24
484,26
485,25
486,25
487,28
488,26
489,26
490,24
491,29
492,28
493,25
494,28
495,29
496,26
497,27
498,25
499,25
500,29
501,26
502,27
503,25
504,27
505,27
506,26
507,23
508,26
509,23
510,26
511,29
512,25
513,21
514,26
515,29
516,25
517,26
518,23
519,29
520,28
521,25
522,25
523,28
524,27
525,28
526,27
527,27
528,26
529,28
530,27
531,29
532,26
533,26
534,24
535,25
536,25
537,23
538,23
539,25
540,29
541,27
542,26
543,28
544,30
545,24
546,29
547,24
548,24
549,27
550,24
551,28
552,25
553,26
554,27
555,25
556,29
557,28
558,28
559,26
560,24
561,29
562,28
563,27
564,25
565,28
566,28
567,26
568,26
569,28
570,26
571,27
572,28
573,23
574,25
575,23
576,26
577,25
578,27
579,25
580,27
581,25
582,25
583,26
584,23
585,26
586,28
587,26
588,25
589,25
590,24
591,24
592,23
593,24
594,26
595,29
596,27
597,27
598,26
599,27
600,28
601,25
602,28
603,29
604,26
605,28
606,27
607,27
608,29
609,23
610,27
611,26
612,26
613,25
614,23
615,25
616,24
617,24
618,26
619,24
620,25
