generation,unique_ids
0,30
1,20
2,16
3,17
4,20
5,16
6,14
7,12
8,14
9,14
10,17
11,16
12,12
13,11
14,11
15,11
16,13
17,7
18,5
19,10
20,11
21,14
22,13
23,15
24,10
25,11
26,9
27,10
28,11
29,10
30,13
31,9
32,7
33,7
34,12
35,7
36,10
37,8
38,6
39,9
40,9
41,10
42,4
43,7
44,6
45,5
46,7
47,4
48,5
49,6
50,6
51,5
52,3
53,2
54,6
55,3
56,6
57,6
58,9
59,6
60,6
61,4
62,3
63,5
64,6
65,3
66,6
67,2
68,4
69,6
70,6
71,7
72,8
73,7
74,3
75,3
76,3
77,3
78,5
79,6
80,4
81,6
82,4
83,4
84,5
85,4
86,5
87,5
88,5
89,7
90,5
91,5
92,5
93,9
94,9
95,8
96,7
97,8
98,7
99,9
100,5
101,6
102,4
103,5
104,6
105,7
106,7
107,7
108,5
109,7
110,5
111,9
112,7
113,3
114,5
115,7
116,10
117,11
118,7
119,7
120,10
121,8
122,9
123,5
124,7
125,6
126,7
127,4
128,9
129,11
130,8
131,10
132,5
133,12
134,9
135,9
136,8
137,11
138,6
139,4
140,6
141,6
142,5
143,3
144,5
145,4
146,7
147,6
148,5
149,3
150,5
151,4
152,8
153,4
154,5
155,3
156,4
157,4
158,7
159,6
160,4
161,6
162,6
163,7
164,7
165,8
166,5
167,2
168,2
169,2
170,5
171,2
172,4
173,5
174,6
175,9
176,5
177,7
178,5
179,5
180,7
181,7
182,8
183,7
184,8
185,7
186,9
187,7
188,8
189,7
190,3
191,3
192,2
193,5
194,8
195,5
196,6
197,7
198,6
199,4
200,4
201,7
202,3
203,5
204,4
205,5
206,5
207,6
208,7
209,6
210,5
211,4
212,2
213,5
214,8
215,7
216,6
217,3
218,6
219,3
220,2
221,1
222,1
223,1
224,3
225,4
226,5
227,6
228,9
229,8
230,7
231,6
232,7
233,8
234,8
235,5
236,8
237,8
238,6
239,6
240,7
241,6
242,9
243,7
244,11
245,9
246,13
247,9
248,5
249,6
250,7
251,8
252,4
253,5
254,5
255,5
256,2
257,4
258,8
259,7
260,11
261,10
262,7
263,9
264,9
265,4
266,9
267,10
268,11
269,8
270,6
271,4
272,5
273,6
274,4
275,6
276,7
277,7
278,5
279,6
280,5
281,6
282,6
283,6
284,7
285,6
286,7
287,7
288,5
289,2
290,3
291,3
292,3
293,3
294,5
295,6
296,6
297,8
298,5
299,6
300,5
301,7
302,8
303,8
304,7
305,6
306,7
307,6
308,5
309,7
310,11
311,10
312,8
313,10
314,11
315,9
316,4
317,11
318,7
319,3
320,2
321,7
322,4
323,5
324,5
325,5
326,4
327,4
328,3
329,4
330,3
331,4
332,5
333,6
334,6
335,5
336,6
337,4
338,5
339,5
340,5
341,6
342,5
343,7
344,2
345,5
346,7
347,6
348,5
349,6
350,4
351,9
352,9
353,7
354,6
355,7
356,4
357,4
358,5
359,6
360,7
361,8
362,9
363,12
364,9
365,7
366,9
367,5
368,3
369,7
370,4
371,3
372,6
373,7
374,8
375,8
376,6
377,7
378,6
379,9
380,10
381,9
382,7
383,8
384,7
385,11
386,8
387,4
388,8
389,7
390,7
391,7
392,7
393,9
394,9
395,8
396,10
397,9
398,8
399,10
400,8
401,7
402,7
403,4
404,5
405,6
406,4
407,10
408,8
409,10
410,12
411,9
412,5
413,4
414,3
415,3
416,5
417,6
418,6
419,7
420,6
421,7
422,5
423,3
424,5
425,6
426,3
427,6
428,8
429,7
430,5
431,6
432,6
433,4
434,6
435,10
436,3
437,8
438,7
439,7
440,7
441,5
442,6
443,8
444,6
445,4
446,5
447,7
448,6
449,7
450,7
451,5
452,7
453,6
454,5
455,5
456,5
457,7
458,8
459,5
460,6
461,6
462,4
463,7
464,5
465,5
466,4
467,4
468,6
469,12
470,4
471,3
472,4
473,4
474,5
475,5
476,7
477,6
478,5
479,3
480,9
481,8
482,9
483,8
484,7
485,7
486,4
487,3
488,5
489,5
490,8
491,6
492,5
493,4
494,3
495,4
496,5
497,2
498,2
499,2
500,2
501,5
502,4
503,7
504,3
505,3
506,3
507,3
508,3
509,7
510,10
511,5
512,5
513,6
514,5
515,7
516,4
517,8
518,8
519,3
520,6
521,7
522,7
523,8
524,7
525,5
526,3
527,5
528,4
529,6
530,3
531,5
532,5
533,3
534,6
535,7
536,3
537,3
538,1
539,1
540,3
541,4
542,4
543,5
544,5
545,4
546,4
547,2
548,3
549,5
550,5
551,5
552,4
553,5
554,4
555,3
556,4
557,2
558,3
559,5
560,4
561,7
562,7
563,5
564,8
565,10
566,10
567,7
568,5
569,8
570,7
571,3
572,2
573,3
574,2
575,4
576,6
577,4
578,6
579,6
580,4
581,3
582,5
583,2
584,6
585,4
586,3
587,3
588,8
589,10
590,6
591,7
592,7
593,7
594,6
595,7
596,7
597,2
598,2
599,8
600,8
601,4
602,5
603,4
604,5
605,8
