objective_value,generation,evaluations
21.500198030556636,0,30
21.002245187656857,1,76
20.795950890676828,2,134
20.600179179360346,3,186
20.600179179360346,4,235
20.600179179360346,5,293
20.600179179360346,6,368
20.600179179360346,7,440
20.600179179360346,8,522
20.600179179360346,9,618
20.600179179360346,10,703
20.600179179360346,11,795
20.600179179360346,12,883
20.600179179360346,13,955
20.600179179360346,14,1021
20.600179179360346,15,1070
20.600179179360346,16,1129
20.600179179360346,17,1223
20.600179179360346,18,1294
20.600179179360346,19,1370
20.600179179360346,20,1451
20.600179179360346,21,1529
20.600179179360346,22,1593
20.600179179360346,23,1687
20.600179179360346,24,1759
20.600179179360346,25,1842
20.600179179360346,26,1921
20.600179179360346,27,2001
20.600179179360346,28,2087
20.600179179360346,29,2171
20.600179179360346,30,2250
20.600179179360346,31,2332
20.600179179360346,32,2420
20.600179179360346,33,2502
20.600179179360346,34,2589
20.600179179360346,35,2684
20.600179179360346,36,2754
20.600179179360346,37,2829
20.600179179360346,38,2922
20.600179179360346,39,3001
20.600179179360346,40,3081
20.600179179360346,41,3173
20.600179179360346,42,3246
20.600179179360346,43,3334
20.600179179360346,44,3416
20.600179179360346,45,3505
20.600179179360346,46,3586
20.600179179360346,47,3662
20.600179179360346,48,3751
20.600179179360346,49,3826
20.600179179360346,50,3910
20.600179179360346,51,3987
20.600179179360346,52,4075
20.600179179360346,53,4169
20.600179179360346,54,4266
20.600179179360346,55,4338
20.600179179360346,56,4422
20.600179179360346,57,4517
20.600179179360346,58,4593
20.600179179360346,59,4681
20.600179179360346,60,4752
20.600179179360346,61,4830
20.600179179360346,62,4916
20.600179179360346,63,4982
20.600179179360346,64,5075
20.600179179360346,65,5152
20.600179179360346,66,5220
20.600179179360346,67,5282
20.600179179360346,68,5373
20.600179179360346,69,5437
20.600179179360346,70,5532
20.600179179360346,71,5607
20.600179179360346,72,5662
20.600179179360346,73,5736
20.600179179360346,74,5820
20.600179179360346,75,5893
20.600179179360346,76,5981
20.600179179360346,77,6057
20.600179179360346,78,6135
20.600179179360346,79,6218
20.600179179360346,80,6312
20.600179179360346,81,6377
20.600179179360346,82,6468
20.600179179360346,83,6531
20.600179179360346,84,6611
20.59754998155268,85,6693
20.59754998155268,86,6770
20.59754998155268,87,6852
20.59754998155268,88,6943
20.59754998155268,89,7018
20.59754998155268,90,7096
20.59754998155268,91,7184
20.59754998155268,92,7274
20.59754998155268,93,7359
20.59754998155268,94,7443
20.59754998155268,95,7527
20.59754998155268,96,7604
20.59754998155268,97,7687
20.59754998155268,98,7774
20.59754998155268,99,7859
20.59754998155268,100,7943
20.59754998155268,101,8009
20.59754998155268,102,8096
20.59754998155268,103,8182
20.59754998155268,104,8263
20.59754998155268,105,8345
20.59754998155268,106,8436
20.59754998155268,107,8511
20.59754998155268,108,8592
20.59754998155268,109,8665
20.59754998155268,110,8761
20.59754998155268,111,8839
20.59754998155268,112,8929
20.59754998155268,113,9010
20.59754998155268,114,9078
20.59754998155268,115,9144
20.59754998155268,116,9229
20.59754998155268,117,9317
20.59754998155268,118,9401
20.59754998155268,119,9470
20.59754998155268,120,9558
20.59754998155268,121,9621
20.59754998155268,122,9711
20.59754998155268,123,9788
20.59754998155268,124,9867
20.59754998155268,125,9948
20.59754998155268,126,10004
20.59754998155268,127,10083
20.59754998155268,128,10159
20.59754998155268,129,10253
20.59754998155268,130,10326
20.59754998155268,131,10417
20.59754998155268,132,10488
20.59754998155268,133,10559
20.59754998155268,134,10628
20.59754998155268,135,10705
20.59754998155268,136,10784
20.59754998155268,137,10869
20.59754998155268,138,10962
20.59754998155268,139,11036
20.59754998155268,140,11104
20.59754998155268,141,11176
20.59754998155268,142,11237
20.59754998155268,143,11325
20.59754998155268,144,11411
20.59754998155268,145,11508
20.59754998155268,146,11589
20.59754998155268,147,11657
20.59754998155268,148,11738
20.59754998155268,149,11821
20.59754998155268,150,11898
20.59754998155268,151,11973
20.59754998155268,152,12053
20.59754998155268,153,12131
20.59754998155268,154,12210
20.59754998155268,155,12286
20.59754998155268,156,12373
20.59754998155268,157,12466
20.59754998155268,158,12551
20.59754998155268,159,12630
20.59754998155268,160,12711
20.59754998155268,161,12767
20.59754998155268,162,12848
20.59754998155268,163,12923
20.59754998155268,164,13003
20.59754998155268,165,13089
20.59754998155268,166,13166
20.59754998155268,167,13240
20.59754998155268,168,13332
20.59754998155268,169,13406
20.59754998155268,170,13492
20.59754998155268,171,13572
20.590211092102418,172,13642
20.590211092102418,173,13728
20.590211092102418,174,13804
20.590211092102418,175,13888
20.590211092102418,176,13954
20.590211092102418,177,14036
20.590211092102418,178,14115
20.590211092102418,179,14191
20.590211092102418,180,14268
20.590211092102418,181,14341
20.590211092102418,182,14415
20.590211092102418,183,14499
20.590211092102418,184,14581
20.590211092102418,185,14662
20.590211092102418,186,14742
20.590211092102418,187,14812
20.590211092102418,188,14904
20.590211092102418,189,14996
20.590211092102418,190,15087
20.590211092102418,191,15164
20.590211092102418,192,15248
20.590211092102418,193,15332
20.590211092102418,194,15410
20.590211092102418,195,15491
20.590211092102418,196,15566
20.590211092102418,197,15640
20.590211092102418,198,15727
20.590211092102418,199,15811
20.590211092102418,200,15892
20.590211092102418,201,15971
20.590211092102418,202,16053
20.590211092102418,203,16138
20.590211092102418,204,16223
20.590211092102418,205,16299
20.590211092102418,206,16370
20.590211092102418,207,16461
20.590211092102418,208,16549
20.590211092102418,209,16630
20.590211092102418,210,16698
20.590211092102418,211,16775
20.590211092102418,212,16843
20.590211092102418,213,16924
20.590211092102418,214,16997
20.590211092102418,215,17095
20.590211092102418,216,17165
20.590211092102418,217,17249
20.590211092102418,218,17322
20.590211092102418,219,17405
20.590211092102418,220,17486
20.590211092102418,221,17570
20.590211092102418,222,17659
20.590211092102418,223,17735
20.590211092102418,224,17826
20.590211092102418,225,17908
20.590211092102418,226,17987
20.590211092102418,227,18069
20.590211092102418,228,18149
20.590211092102418,229,18228
20.590211092102418,230,18307
20.590211092102418,231,18379
20.590211092102418,232,18459
20.590211092102418,233,18535
20.590211092102418,234,18625
20.590211092102418,235,18708
20.590211092102418,236,18792
20.590211092102418,237,18858
20.590211092102418,238,18937
20.590211092102418,239,19020
20.590211092102418,240,19101
20.590211092102418,241,19181
20.590211092102418,242,19268
20.590211092102418,243,19344
20.590211092102418,244,19430
20.590211092102418,245,19518
20.590211092102418,246,19609
20.590211092102418,247,19690
20.590211092102418,248,19778
20.590211092102418,249,19858
20.590211092102418,250,19933
20.590211092102418,251,20033
20.590211092102418,252,20120
20.590211092102418,253,20190
20.590211092102418,254,20280
20.590211092102418,255,20365
20.590211092102418,256,20445
20.590211092102418,257,20521
20.590211092102418,258,20616
20.590211092102418,259,20700
20.590211092102418,260,20781
20.590211092102418,261,20859
20.590211092102418,262,20950
20.590211092102418,263,21032
20.590211092102418,264,21111
20.590211092102418,265,21193
20.590211092102418,266,21277
20.590211092102418,267,21365
20.590211092102418,268,21449
20.590211092102418,269,21526
20.590211092102418,270,21607
20.590211092102418,271,21687
20.590211092102418,272,21755
20.590211092102418,273,21839
20.590211092102418,274,21918
20.590211092102418,275,21995
20.590211092102418,276,22052
20.590211092102418,277,22110
20.590211092102418,278,22191
20.590211092102418,279,22273
20.590211092102418,280,22341
20.590211092102418,281,22432
20.590211092102418,282,22519
20.590211092102418,283,22599
20.590211092102418,284,22671
20.590211092102418,285,22755
20.590211092102418,286,22840
20.590211092102418,287,22912
20.590211092102418,288,22994
20.590211092102418,289,23084
20.590211092102418,290,23159
20.590211092102418,291,23237
20.590211092102418,292,23315
20.590211092102418,293,23398
20.590211092102418,294,23487
20.590211092102418,295,23562
20.590211092102418,296,23656
20.590211092102418,297,23734
20.590211092102418,298,23828
20.590211092102418,299,23895
20.590211092102418,300,23973
20.590211092102418,301,24039
20.590211092102418,302,24127
20.590211092102418,303,24230
20.590211092102418,304,24304
20.590211092102418,305,24383
20.590211092102418,306,24460
20.590211092102418,307,24540
20.590211092102418,308,24624
20.590211092102418,309,24701
20.590211092102418,310,24767
20.590211092102418,311,24852
20.590211092102418,312,24918
20.590211092102418,313,25005
20.590211092102418,314,25088
20.590211092102418,315,25173
20.590211092102418,316,25244
20.590211092102418,317,25323
20.590211092102418,318,25407
20.590211092102418,319,25489
20.590211092102418,320,25562
20.590211092102418,321,25650
20.590211092102418,322,25749
20.590211092102418,323,25828
20.590211092102418,324,25914
20.590211092102418,325,25993
20.590211092102418,326,26069
20.590211092102418,327,26148
20.590211092102418,328,26231
20.590211092102418,329,26314
20.590211092102418,330,26410
20.590211092102418,331,26503
20.590211092102418,332,26573
20.590211092102418,333,26672
20.590211092102418,334,26752
20.590211092102418,335,26820
20.590211092102418,336,26893
20.590211092102418,337,26980
20.590211092102418,338,27049
20.590211092102418,339,27138
20.590211092102418,340,27234
20.590211092102418,341,27313
20.590211092102418,342,27384
20.590211092102418,343,27450
20.590211092102418,344,27527
20.590211092102418,345,27616
20.590211092102418,346,27706
20.590211092102418,347,27785
20.590211092102418,348,27861
20.590211092102418,349,27940
20.590211092102418,350,28012
20.590211092102418,351,28075
20.590211092102418,352,28156
20.590211092102418,353,28228
20.590211092102418,354,28305
20.590211092102418,355,28369
20.590211092102418,356,28444
20.590211092102418,357,28537
20.590211092102418,358,28610
20.590211092102418,359,28699
20.590211092102418,360,28774
20.590211092102418,361,28860
20.590211092102418,362,28926
20.590211092102418,363,29007
20.590211092102418,364,29102
20.590211092102418,365,29188
20.590211092102418,366,29262
20.590211092102418,367,29350
20.590211092102418,368,29436
20.590211092102418,369,29520
20.590211092102418,370,29594
20.590211092102418,371,29678
20.590211092102418,372,29763
20.590211092102418,373,29839
20.590211092102418,374,29906
20.590211092102418,375,29973
20.590211092102418,376,30047
20.590211092102418,377,30131
20.590211092102418,378,30210
20.590211092102418,379,30302
20.590211092102418,380,30375
20.590211092102418,381,30474
20.590211092102418,382,30553
20.590211092102418,383,30633
20.590211092102418,384,30712
20.590211092102418,385,30803
20.590211092102418,386,30869
20.590211092102418,387,30945
20.590211092102418,388,31022
20.590211092102418,389,31101
20.590211092102418,390,31176
20.590211092102418,391,31261
20.590211092102418,392,31354
20.590211092102418,393,31432
20.590211092102418,394,31529
20.590211092102418,395,31603
20.590211092102418,396,31702
20.590211092102418,397,31779
20.590211092102418,398,31858
20.590211092102418,399,31938
20.590211092102418,400,32015
20.590211092102418,401,32104
20.590211092102418,402,32181
20.590211092102418,403,32267
20.590211092102418,404,32345
20.590211092102418,405,32432
20.590211092102418,406,32520
20.590211092102418,407,32595
20.590211092102418,408,32684
20.590211092102418,409,32764
20.590211092102418,410,32849
20.590211092102418,411,32917
20.590211092102418,412,33003
20.590211092102418,413,33060
20.590211092102418,414,33153
20.590211092102418,415,33246
20.590211092102418,416,33328
20.590211092102418,417,33387
20.590211092102418,418,33461
20.590211092102418,419,33540
20.590211092102418,420,33609
20.590211092102418,421,33707
20.590211092102418,422,33790
20.590211092102418,423,33875
20.590211092102418,424,33950
20.590211092102418,425,34033
20.590211092102418,426,34101
20.590211092102418,427,34173
20.590211092102418,428,34236
20.590211092102418,429,34315
20.590211092102418,430,34399
20.590211092102418,431,34472
20.590211092102418,432,34554
20.590211092102418,433,34642
20.590211092102418,434,34715
20.590211092102418,435,34800
20.590211092102418,436,34887
20.590211092102418,437,34981
20.590211092102418,438,35060
20.590211092102418,439,35148
20.590211092102418,440,35222
20.590211092102418,441,35299
20.590211092102418,442,35378
20.590211092102418,443,35456
20.590211092102418,444,35538
20.590211092102418,445,35622
20.590211092102418,446,35704
20.590211092102418,447,35783
20.590211092102418,448,35855
20.590211092102418,449,35939
20.590211092102418,450,36019
20.590211092102418,451,36108
20.590211092102418,452,36200
20.590211092102418,453,36274
20.590211092102418,454,36347
20.590211092102418,455,36440
20.590211092102418,456,36522
20.590211092102418,457,36608
20.590211092102418,458,36700
20.590211092102418,459,36768
20.590211092102418,460,36850
20.590211092102418,461,36926
20.590211092102418,462,37019
20.590211092102418,463,37113
20.590211092102418,464,37189
20.590211092102418,465,37263
20.590211092102418,466,37336
20.590211092102418,467,37427
20.590211092102418,468,37512
20.590211092102418,469,37581
20.474905885016543,470,37649
20.474905885016543,471,37726
20.474905885016543,472,37804
20.474905885016543,473,37884
20.474905885016543,474,37978
20.474905885016543,475,38065
20.474905885016543,476,38146
20.474905885016543,477,38220
20.474905885016543,478,38299
20.474905885016543,479,38387
20.474905885016543,480,38457
20.474905885016543,481,38543
20.474905885016543,482,38609
20.474905885016543,483,38690
20.474905885016543,484,38772
20.474905885016543,485,38865
20.474905885016543,486,38941
20.474905885016543,487,39024
20.474905885016543,488,39095
20.474905885016543,489,39189
20.474905885016543,490,39255
20.474905885016543,491,39335
20.474905885016543,492,39420
20.474905885016543,493,39495
20.474905885016543,494,39570
20.474905885016543,495,39652
20.474905885016543,496,39736
20.474905885016543,497,39823
20.474905885016543,498,39897
20.474905885016543,499,39978
20.474905885016543,500,40056
20.474905885016543,501,40134
20.474905885016543,502,40218
20.474905885016543,503,40288
20.474905885016543,504,40367
20.474905885016543,505,40448
20.474905885016543,506,40510
20.474905885016543,507,40584
20.474905885016543,508,40660
20.474905885016543,509,40741
20.474905885016543,510,40823
20.474905885016543,511,40914
20.474905885016543,512,40980
20.474905885016543,513,41068
20.474905885016543,514,41156
20.474905885016543,515,41237
20.474905885016543,516,41303
20.474905885016543,517,41386
20.474905885016543,518,41469
20.474905885016543,519,41552
20.474905885016543,520,41635
20.474905885016543,521,41716
20.474905885016543,522,41809
20.474905885016543,523,41893
20.474905885016543,524,41963
20.474905885016543,525,42031
20.474905885016543,526,42109
20.474905885016543,527,42192
20.474905885016543,528,42284
20.474905885016543,529,42361
20.474905885016543,530,42443
20.474905885016543,531,42521
20.474905885016543,532,42612
20.474905885016543,533,42696
20.474905885016543,534,42772
20.474905885016543,535,42857
20.474905885016543,536,42955
20.474905885016543,537,43024
20.474905885016543,538,43106
20.474905885016543,539,43185
20.474905885016543,540,43258
20.474905885016543,541,43341
20.474905885016543,542,43406
20.474905885016543,543,43490
20.474905885016543,544,43560
20.474905885016543,545,43637
20.474905885016543,546,43712
20.474905885016543,547,43805
20.474905885016543,548,43885
20.474905885016543,549,43965
20.474905885016543,550,44048
20.474905885016543,551,44125
20.474905885016543,552,44202
20.474905885016543,553,44275
20.474905885016543,554,44365
20.474905885016543,555,44453
20.474905885016543,556,44540
20.474905885016543,557,44632
20.474905885016543,558,44716
20.474905885016543,559,44795
20.474905885016543,560,44855
20.474905885016543,561,44933
20.474905885016543,562,45011
20.474905885016543,563,45103
20.474905885016543,564,45180
20.474905885016543,565,45275
20.474905885016543,566,45357
20.474905885016543,567,45427
20.474905885016543,568,45501
20.474905885016543,569,45584
20.474905885016543,570,45667
20.474905885016543,571,45742
20.474905885016543,572,45800
20.474905885016543,573,45872
20.474905885016543,574,45965
20.474905885016543,575,46032
20.474905885016543,576,46117
20.474905885016543,577,46189
20.474905885016543,578,46273
20.474905885016543,579,46356
20.474905885016543,580,46427
20.474905885016543,581,46508
20.474905885016543,582,46589
20.474905885016543,583,46670
20.474905885016543,584,46755
20.474905885016543,585,46826
20.474905885016543,586,46900
20.474905885016543,587,46994
20.474905885016543,588,47078
20.474905885016543,589,47165
20.474905885016543,590,47247
20.474905885016543,591,47332
20.474905885016543,592,47416
20.474905885016543,593,47485
20.474905885016543,594,47590
20.474905885016543,595,47678
20.474905885016543,596,47759
20.474905885016543,597,47831
20.474905885016543,598,47921
20.474905885016543,599,48001
20.474905885016543,600,48075
20.474905885016543,601,48130
20.474905885016543,602,48217
20.474905885016543,603,48297
20.474905885016543,604,48379
20.474905885016543,605,48460
20.474905885016543,606,48546
20.474905885016543,607,48633
20.474905885016543,608,48716
20.474905885016543,609,48794
20.474905885016543,610,48884
20.474905885016543,611,48966
20.474905885016543,612,49054
20.474905885016543,613,49143
20.474905885016543,614,49222
20.474905885016543,615,49302
20.474905885016543,616,49386
20.474905885016543,617,49450
20.474905885016543,618,49525
20.474905885016543,619,49612
20.474905885016543,620,49696
20.474905885016543,621,49776
20.474905885016543,622,49859
20.474905885016543,623,49944
20.474905885016543,624,50030
