objective_value,generation,evaluations
29376822.151474606,0,30
29267260.430593096,1,95
20545238.12885899,2,174
15482658.989851005,3,225
2673389.7160423556,4,289
1286667.7122755453,5,335
709457.518969513,6,398
264236.7109865508,7,478
183277.86261700984,8,526
121012.45045060893,9,591
52392.53370724467,10,652
52392.53370724467,11,732
25466.0212620534,12,808
9305.14012115947,13,887
9305.14012115947,14,970
9305.14012115947,15,1059
25466.0212620534,16,1147
25466.0212620534,17,1228
12279.67238474839,18,1306
12279.67238474839,19,1376
12279.67238474839,20,1464
6679.276830294357,21,1539
6679.276830294357,22,1624
6679.276830294357,23,1703
6679.276830294357,24,1789
6679.276830294357,25,1889
6679.276830294357,26,1972
6679.276830294357,27,2051
6679.276830294357,28,2131
6679.276830294357,29,2222
6679.276830294357,30,2296
6679.276830294357,31,2376
6679.276830294357,32,2462
6679.276830294357,33,2544
6679.276830294357,34,2634
6679.276830294357,35,2713
6679.276830294357,36,2800
6679.276830294357,37,2886
6679.276830294357,38,2967
6679.276830294357,39,3042
6679.276830294357,40,3125
6679.276830294357,41,3201
6679.276830294357,42,3291
6679.276830294357,43,3375
6679.276830294357,44,3454
6679.276830294357,45,3541
6679.276830294357,46,3626
6679.276830294357,47,3701
6679.276830294357,48,3769
6679.276830294357,49,3857
6679.276830294357,50,3936
6679.276830294357,51,4017
6679.276830294357,52,4103
6679.276830294357,53,4192
6679.276830294357,54,4273
6679.276830294357,55,4353
6679.276830294357,56,4437
6679.276830294357,57,4521
6679.276830294357,58,4599
6679.276830294357,59,4663
6679.276830294357,60,4750
6679.276830294357,61,4804
6679.276830294357,62,4885
6679.276830294357,63,4975
6679.276830294357,64,5047
6679.276830294357,65,5133
6679.276830294357,66,5223
6679.276830294357,67,5312
6679.276830294357,68,5396
6679.276830294357,69,5483
6679.276830294357,70,5559
6679.276830294357,71,5634
6679.276830294357,72,5728
4643.613399906638,73,5824
4643.613399906638,74,5904
4643.613399906638,75,5997
4643.613399906638,76,6089
4643.613399906638,77,6173
4643.613399906638,78,6263
4643.613399906638,79,6355
4643.613399906638,80,6436
4643.613399906638,81,6531
4643.613399906638,82,6613
4643.613399906638,83,6692
4643.613399906638,84,6772
4643.613399906638,85,6852
4643.613399906638,86,6938
4643.613399906638,87,7029
4643.613399906638,88,7114
4643.613399906638,89,7187
4643.613399906638,90,7277
4643.613399906638,91,7362
4643.613399906638,92,7445
4643.613399906638,93,7516
4643.613399906638,94,7577
4643.613399906638,95,7623
4643.613399906638,96,7715
4643.613399906638,97,7792
4643.613399906638,98,7880
4643.613399906638,99,7974
4643.613399906638,100,8043
4643.613399906638,101,8135
4643.613399906638,102,8216
4643.613399906638,103,8299
4643.613399906638,104,8383
4643.613399906638,105,8468
4643.613399906638,106,8543
4643.613399906638,107,8613
4643.613399906638,108,8707
4643.613399906638,109,8782
4643.613399906638,110,8863
4643.613399906638,111,8943
4643.613399906638,112,9031
4643.613399906638,113,9119
4643.613399906638,114,9205
4643.613399906638,115,9290
4643.613399906638,116,9378
4643.613399906638,117,9459
4643.613399906638,118,9536
4643.613399906638,119,9623
4643.613399906638,120,9701
4643.613399906638,121,9789
4643.613399906638,122,9880
4643.613399906638,123,9956
4643.613399906638,124,10031
4643.613399906638,125,10107
4643.613399906638,126,10187
4643.613399906638,127,10270
4643.613399906638,128,10360
4643.613399906638,129,10435
4643.613399906638,130,10527
4643.613399906638,131,10608
4643.613399906638,132,10680
4643.613399906638,133,10765
4643.613399906638,134,10856
4643.613399906638,135,10933
4643.613399906638,136,11014
4643.613399906638,137,11109
4643.613399906638,138,11193
4643.613399906638,139,11258
4643.613399906638,140,11339
4643.613399906638,141,11430
4643.613399906638,142,11502
4643.613399906638,143,11587
4643.613399906638,144,11683
4643.613399906638,145,11767
4643.613399906638,146,11863
4643.613399906638,147,11950
4643.613399906638,148,12035
2028.9567455812921,149,12118
2028.9567455812921,150,12204
2028.9567455812921,151,12284
2028.9567455812921,152,12371
2028.9567455812921,153,12440
2028.9567455812921,154,12528
2028.9567455812921,155,12599
2028.9567455812921,156,12691
2028.9567455812921,157,12785
2028.9567455812921,158,12857
2028.9567455812921,159,12945
2028.9567455812921,160,13017
2028.9567455812921,161,13112
2028.9567455812921,162,13190
2028.9567455812921,163,13265
2028.9567455812921,164,13352
2028.9567455812921,165,13423
2028.9567455812921,166,13518
2028.9567455812921,167,13600
2028.9567455812921,168,13690
2028.9567455812921,169,13763
2028.9567455812921,170,13838
2028.9567455812921,171,13923
2028.9567455812921,172,14009
2028.9567455812921,173,14092
2028.9567455812921,174,14171
2028.9567455812921,175,14221
2028.9567455812921,176,14313
2028.9567455812921,177,14391
2028.9567455812921,178,14475
2028.9567455812921,179,14555
2028.9567455812921,180,14632
2028.9567455812921,181,14714
2028.9567455812921,182,14793
2028.9567455812921,183,14873
2028.9567455812921,184,14951
2028.9567455812921,185,15046
2028.9567455812921,186,15131
2028.9567455812921,187,15213
2028.9567455812921,188,15288
2028.9567455812921,189,15374
2028.9567455812921,190,15462
2028.9567455812921,191,15544
2028.9567455812921,192,15631
2028.9567455812921,193,15692
2028.9567455812921,194,15793
2028.9567455812921,195,15874
2028.9567455812921,196,15955
2028.9567455812921,197,16041
2028.9567455812921,198,16121
2028.9567455812921,199,16202
2028.9567455812921,200,16281
2028.9567455812921,201,16364
2028.9567455812921,202,16437
2028.9567455812921,203,16522
2028.9567455812921,204,16603
2028.9567455812921,205,16679
2028.9567455812921,206,16748
2028.9567455812921,207,16807
2028.9567455812921,208,16900
2028.9567455812921,209,16967
2028.9567455812921,210,17064
2028.9567455812921,211,17152
2028.9567455812921,212,17235
2028.9567455812921,213,17309
2028.9567455812921,214,17387
2028.9567455812921,215,17477
2028.9567455812921,216,17559
2028.9567455812921,217,17635
2028.9567455812921,218,17707
2028.9567455812921,219,17791
2028.9567455812921,220,17874
2028.9567455812921,221,17977
2028.9567455812921,222,18056
2028.9567455812921,223,18146
2028.9567455812921,224,18228
2028.9567455812921,225,18309
2028.9567455812921,226,18397
2028.9567455812921,227,18481
2028.9567455812921,228,18573
2028.9567455812921,229,18663
2028.9567455812921,230,18752
2028.9567455812921,231,18828
2028.9567455812921,232,18912
2028.9567455812921,233,19003
2028.9567455812921,234,19089
2028.9567455812921,235,19172
2028.9567455812921,236,19252
2028.9567455812921,237,19322
2028.9567455812921,238,19400
2028.9567455812921,239,19492
2028.9567455812921,240,19570
2028.9567455812921,241,19646
2028.9567455812921,242,19715
2028.9567455812921,243,19814
2028.9567455812921,244,19891
2028.9567455812921,245,19971
2028.9567455812921,246,20063
2028.9567455812921,247,20139
2028.9567455812921,248,20212
2028.9567455812921,249,20302
2028.9567455812921,250,20388
2028.9567455812921,251,20466
2028.9567455812921,252,20551
2028.9567455812921,253,20632
2028.9567455812921,254,20715
2028.9567455812921,255,20802
2028.9567455812921,256,20886
2028.9567455812921,257,20958
2028.9567455812921,258,21045
2028.9567455812921,259,21117
2028.9567455812921,260,21205
2028.9567455812921,261,21279
2028.9567455812921,262,21371
2028.9567455812921,263,21442
2028.9567455812921,264,21519
2028.9567455812921,265,21597
2028.9567455812921,266,21683
2028.9567455812921,267,21746
2028.9567455812921,268,21823
2028.9567455812921,269,21908
2028.9567455812921,270,21977
2028.9567455812921,271,22054
2028.9567455812921,272,22131
2028.9567455812921,273,22212
2028.9567455812921,274,22307
2028.9567455812921,275,22385
2028.9567455812921,276,22485
2028.9567455812921,277,22558
2028.9567455812921,278,22639
2028.9567455812921,279,22717
2028.9567455812921,280,22819
2028.9567455812921,281,22887
2028.9567455812921,282,22973
2028.9567455812921,283,23052
2028.9567455812921,284,23139
2028.9567455812921,285,23218
2028.9567455812921,286,23294
2028.9567455812921,287,23385
2028.9567455812921,288,23467
2028.9567455812921,289,23538
2028.9567455812921,290,23629
2028.9567455812921,291,23702
2028.9567455812921,292,23783
2028.9567455812921,293,23860
2028.9567455812921,294,23947
2028.9567455812921,295,24031
2028.9567455812921,296,24100
2028.9567455812921,297,24181
2028.9567455812921,298,24266
2028.9567455812921,299,24342
2028.9567455812921,300,24419
2028.9567455812921,301,24507
2028.9567455812921,302,24600
2028.9567455812921,303,24675
2028.9567455812921,304,24748
2028.9567455812921,305,24814
2028.9567455812921,306,24900
2028.9567455812921,307,24985
2028.9567455812921,308,25074
2028.9567455812921,309,25157
2028.9567455812921,310,25229
2028.9567455812921,311,25315
2028.9567455812921,312,25390
2028.9567455812921,313,25482
2028.9567455812921,314,25562
2028.9567455812921,315,25655
2028.9567455812921,316,25739
2028.9567455812921,317,25834
2028.9567455812921,318,25912
2028.9567455812921,319,25995
2028.9567455812921,320,26084
2028.9567455812921,321,26165
