generation,unique_ids
0,30
1,20
2,19
3,18
4,13
5,10
6,9
7,11
8,11
9,12
10,7
11,8
12,10
13,10
14,6
15,7
16,5
17,5
18,7
19,8
20,4
21,3
22,8
23,7
24,6
25,6
26,8
27,5
28,5
29,4
30,4
31,6
32,3
33,7
34,6
35,4
36,3
37,5
38,9
39,6
40,6
41,5
42,8
43,4
44,6
45,7
46,6
47,4
48,6
49,3
50,9
51,8
52,10
53,9
54,6
55,7
56,5
57,5
58,5
59,5
60,7
61,5
62,4
63,7
64,7
65,5
66,5
67,5
68,3
69,5
70,4
71,5
72,5
73,4
74,3
75,3
76,5
77,3
78,4
79,2
80,4
81,3
82,4
83,3
84,3
85,2
86,8
87,6
88,6
89,4
90,6
91,5
92,5
93,3
94,4
95,3
96,7
97,6
98,5
99,8
100,6
101,5
102,4
103,5
104,8
105,4
106,2
107,2
108,5
109,5
110,6
111,7
112,3
113,6
114,3
115,3
116,6
117,4
118,5
119,5
120,9
121,5
122,6
123,9
124,7
125,9
126,2
127,2
128,5
129,4
130,5
131,4
132,2
133,4
134,7
135,6
136,8
137,7
138,5
139,6
140,9
141,7
142,9
143,9
144,6
145,6
146,4
147,6
148,6
149,3
150,5
151,5
152,4
153,5
154,4
155,5
156,5
157,10
158,7
159,7
160,5
161,3
162,3
163,4
164,6
165,3
166,7
167,4
168,4
169,5
170,7
171,8
172,10
173,6
174,3
175,6
176,3
177,7
178,8
179,5
180,5
181,4
182,5
183,9
184,8
185,8
186,5
187,7
188,8
189,11
190,10
191,8
192,5
193,5
194,6
195,5
196,7
197,5
198,6
199,4
200,4
201,6
202,4
203,6
204,4
205,4
206,6
207,6
208,11
209,7
210,5
211,5
212,2
213,6
214,6
215,5
216,2
217,5
218,10
219,11
220,9
221,4
222,5
223,5
224,5
225,5
226,5
227,6
228,9
229,5
230,4
231,6
232,9
233,4
234,6
235,6
236,8
237,7
238,4
239,2
240,6
241,5
242,7
243,7
244,6
245,8
246,5
247,9
248,8
249,6
250,3
251,6
252,3
253,5
254,6
255,7
256,7
257,5
258,6
259,5
260,4
261,11
262,6
263,8
264,6
265,4
266,7
267,7
268,5
269,9
270,6
271,3
272,6
273,4
274,5
275,3
276,5
277,5
278,9
279,7
280,6
281,6
282,4
283,4
284,7
285,8
286,2
287,5
288,7
289,4
290,5
291,5
292,6
293,9
294,4
295,5
296,5
297,5
298,4
299,3
300,2
301,3
302,3
303,5
304,7
305,8
306,8
307,7
308,7
309,8
310,8
311,3
312,6
313,8
314,4
315,3
316,5
317,6
318,7
319,10
320,7
321,10
322,5
323,6
324,6
325,3
326,2
327,5
328,6
329,5
330,6
331,6
332,7
333,8
334,4
335,9
336,8
337,5
338,8
339,7
340,7
341,6
342,5
343,6
344,4
345,5
346,8
347,2
348,9
349,13
350,6
351,11
352,10
353,6
354,7
355,7
356,4
357,5
358,7
359,3
360,4
361,5
362,4
363,6
364,10
365,3
366,5
367,7
368,5
369,4
370,6
371,7
372,6
373,7
374,6
375,7
376,8
377,2
378,5
379,2
380,4
381,5
382,6
383,7
384,6
385,7
386,4
387,3
388,7
389,6
390,6
391,5
392,7
393,5
394,6
395,7
396,7
397,5
398,3
399,2
400,4
401,5
402,5
403,3
404,9
405,4
406,6
407,3
408,7
409,7
410,8
411,8
412,5
413,8
414,8
415,7
416,6
417,3
418,6
419,8
420,9
421,12
422,9
423,8
424,7
425,5
426,3
427,5
428,6
429,3
430,5
431,3
432,5
433,5
434,5
435,6
436,4
437,7
438,3
439,3
440,1
441,2
442,4
443,6
444,7
445,7
446,6
447,3
448,4
449,7
450,2
451,6
452,4
453,7
454,5
455,6
456,7
457,6
458,5
459,6
460,6
461,6
462,4
463,6
464,6
465,8
466,3
467,7
468,5
469,7
470,5
471,2
472,7
473,7
474,8
475,5
476,8
477,6
478,5
479,4
480,5
481,5
482,7
483,7
484,7
485,6
486,6
487,6
488,5
489,6
490,6
491,3
492,2
493,4
494,7
495,8
496,5
497,6
498,5
499,4
500,3
501,4
502,5
503,5
504,5
505,4
506,5
507,3
508,3
509,5
510,4
511,3
512,4
513,5
514,7
515,5
516,4
517,3
518,4
519,5
520,4
521,4
522,8
523,6
524,9
525,5
526,4
527,7
528,8
529,7
530,9
531,7
532,6
533,4
534,6
535,7
536,8
537,5
538,5
539,5
540,5
541,5
542,10
543,6
544,3
545,5
546,6
547,6
548,7
549,8
550,4
551,9
552,7
553,6
554,6
555,3
556,5
557,6
558,4
559,5
560,6
561,2
562,3
563,5
564,4
565,4
566,6
567,7
568,6
569,4
570,5
571,3
572,4
573,7
574,5
575,3
576,4
577,5
578,2
579,7
580,11
581,12
582,8
583,5
584,7
585,7
586,9
587,7
588,9
589,5
590,8
591,6
592,5
593,2
