generation,unique_ids
0,30
1,23
2,26
3,24
4,23
5,26
6,25
7,23
8,27
9,23
10,22
11,25
12,26
13,26
14,25
15,22
16,27
17,21
18,25
19,27
20,28
21,28
22,27
23,26
24,28
25,25
26,24
27,25
28,24
29,26
30,24
31,23
32,27
33,24
34,21
35,23
36,24
37,24
38,25
39,27
40,26
41,26
42,26
43,24
44,25
45,26
46,26
47,24
48,27
49,26
50,25
51,29
52,25
53,25
54,25
55,24
56,26
57,27
58,27
59,23
60,20
61,25
62,27
63,29
64,24
65,27
66,26
67,27
68,26
69,26
70,26
71,26
72,26
73,27
74,27
75,27
76,26
77,25
78,25
79,26
80,24
81,26
82,23
83,23
84,26
85,29
86,26
87,25
88,24
89,26
90,23
91,27
92,27
93,24
94,27
95,25
96,28
97,27
98,25
99,26
100,24
101,25
102,25
103,24
104,24
105,25
106,22
107,25
108,23
109,26
110,25
111,29
112,29
113,26
114,26
115,23
116,24
117,24
118,27
119,25
120,23
121,25
122,23
123,27
124,26
125,22
126,24
127,25
128,25
129,26
130,28
131,25
132,26
133,28
134,23
135,24
136,27
137,21
138,26
139,29
140,26
141,23
142,23
143,23
144,24
145,26
146,25
147,26
148,24
149,29
150,24
151,28
152,27
153,29
154,28
155,25
156,27
157,28
158,22
159,25
160,23
161,25
162,27
163,26
164,28
165,29
166,25
167,27
168,23
169,26
170,22
171,25
172,26
173,27
174,22
175,24
176,27
177,24
178,27
179,25
180,24
181,27
182,25
183,27
184,25
185,28
186,24
187,27
188,26
189,27
190,24
191,26
192,26
193,28
194,28
195,26
196,26
197,24
198,27
199,28
200,27
201,26
202,25
203,27
204,27
205,27
206,24
207,22
208,21
209,24
210,25
211,24
212,26
213,23
214,29
215,27
216,29
217,25
218,22
219,25
220,25
221,25
222,26
223,27
224,23
225,26
226,26
227,23
228,29
229,27
230,24
231,27
232,24
233,26
234,28
235,26
236,27
237,25
238,27
239,24
240,25
241,27
242,23
243,26
244,23
245,25
246,25
247,26
248,25
249,28
250,26
251,28
252,26
253,25
254,26
255,25
256,25
257,25
258,23
259,27
260,24
261,28
262,28
263,22
264,26
265,24
266,27
267,25
268,28
269,27
270,25
271,24
272,25
273,27
274,28
275,23
276,26
277,25
278,26
279,23
280,24
281,26
282,25
283,22
284,26
285,24
286,28
287,22
288,24
289,26
290,30
291,27
292,26
293,26
294,26
295,28
296,28
297,23
298,24
299,26
300,28
301,25
302,28
303,27
304,22
305,25
306,29
307,23
308,26
309,30
310,28
311,24
312,27
313,25
314,26
315,27
316,26
317,25
318,23
319,26
320,25
321,25
322,24
323,28
324,26
325,27
326,25
327,22
328,23
329,26
330,25
331,26
332,27
333,28
334,29
335,26
336,26
337,26
338,24
339,24
340,27
341,25
342,26
343,26
344,26
345,27
346,27
347,24
348,27
349,23
350,27
351,26
352,27
353,24
354,22
355,26
356,25
357,25
358,23
359,28
360,26
361,23
362,22
363,25
364,27
365,26
366,26
367,28
368,26
369,24
370,28
371,25
372,27
373,27
374,20
375,24
376,27
377,26
378,23
379,24
380,27
381,25
382,26
383,26
384,28
385,23
386,26
387,21
388,25
389,27
390,26
391,26
392,24
393,23
394,25
395,27
396,28
397,23
398,24
399,24
400,27
401,24
402,27
403,26
404,26
405,25
406,25
407,26
408,25
409,26
410,27
411,24
412,27
413,25
414,24
415,26
416,27
417,24
418,21
419,26
420,27
421,25
422,24
423,27
424,23
425,24
426,23
427,26
428,28
429,25
430,30
431,26
432,26
433,25
434,24
435,24
436,25
437,23
438,27
439,22
440,25
441,27
442,27
443,27
444,22
445,27
446,24
447,27
448,29
449,25
450,24
451,25
452,25
453,27
454,24
455,21
456,28
457,25
458,27
459,25
460,23
461,26
462,27
463,26
464,25
465,26
466,26
467,28
468,25
469,22
470,25
471,25
472,27
473,23
474,26
475,27
476,24
477,26
478,28
479,25
480,24
481,23
482,24
483,24
484,27
485,26
486,28
487,25
488,26
489,25
490,25
491,19
492,26
493,24
494,24
495,29
496,27
497,25
498,27
499,25
500,26
501,24
502,26
503,26
504,26
505,27
506,28
507,28
508,25
509,25
510,28
511,27
512,24
513,24
514,28
515,28
516,27
517,27
518,27
519,25
520,22
521,25
522,25
523,25
524,28
525,27
526,23
527,26
528,26
529,25
530,25
531,28
532,24
533,26
534,27
535,26
536,23
537,25
538,27
539,24
540,24
541,24
542,21
543,25
544,25
545,26
546,24
547,27
548,28
549,28
550,25
551,25
552,23
553,24
554,25
555,25
556,27
557,25
558,25
559,25
560,27
561,26
562,27
563,24
564,26
565,24
566,24
567,24
568,25
569,26
570,26
571,26
572,26
573,25
574,24
575,24
576,25
577,27
578,25
579,24
580,28
581,26
582,25
583,20
584,22
585,22
586,24
587,25
588,26
589,25
590,26
591,24
592,24
593,26
594,27
595,26
596,26
597,27
598,26
599,25
600,27
601,27
602,27
603,26
604,24
605,22
606,25
607,27
608,27
609,25
610,26
611,26
612,26
613,28
614,28
615,26
616,23
617,25
618,23
619,23
620,28
621,26
622,25
623,26
624,24
625,26
626,24
627,26
628,26
629,24
