objective_value,generation,evaluations
54.50077064613906,0,30
317.7946043298181,1,107
1003.0506382195798,2,198
376.665450884939,3,269
376.665450884939,4,361
385.7868607351003,5,453
687.5756825483246,6,545
502.30655295804894,7,626
839.2104091410724,8,709
810.097244947722,9,788
122.38707626052577,10,841
86.70689595902697,11,925
77.75969711553101,12,1017
75.01775438082852,13,1104
64.71687850426275,14,1172
45.474729538928656,15,1264
77.0034223724401,16,1359
30.178678896463378,17,1451
41.31331665959188,18,1512
34.61077662088283,19,1603
59.04003173551177,20,1684
60.20163358544205,21,1763
62.90809864275966,22,1837
41.6256316336288,23,1923
39.173787193384314,24,2005
36.4595404726981,25,2084
18.171507891436992,26,2155
9.862299598183093,27,2236
3.8563979429381745,28,2320
13.331682881325793,29,2414
9.286395756296164,30,2497
9.286395756296164,31,2578
8.19004877873771,32,2654
6.23570629135591,33,2728
6.23570629135591,34,2823
8.693490590071827,35,2907
5.280295263907312,36,3001
4.387909767534047,37,3097
4.062523617896424,38,3181
4.534206865494041,39,3275
5.755581419794004,40,3355
6.739789051062672,41,3431
4.469574953068991,42,3520
5.336905256444601,43,3609
3.322625062099348,44,3680
3.532059525257133,45,3769
3.0779182766599935,46,3851
4.1703669450326855,47,3939
5.709106385128973,48,4026
15.649397191529882,49,4116
9.057440266914007,50,4204
12.135380412058677,51,4306
5.857512535547684,52,4380
15.724399449455833,53,4473
32.32569824183546,54,4557
20.09683430720335,55,4632
32.365570945900394,56,4710
37.76983852563582,57,4790
37.76983852563582,58,4861
18.39463016145375,59,4956
42.773875964394655,60,5035
23.193955791775373,61,5121
15.868091656227787,62,5212
7.521101278431468,63,5290
7.521101278431468,64,5368
4.735400034692105,65,5464
3.874825216945354,66,5543
8.35589616941367,67,5621
4.899025032407042,68,5695
5.895301177890299,69,5782
5.902121723968651,70,5858
7.122192581339568,71,5933
9.693090436246337,72,6025
9.693090436246337,73,6096
29.088677144704697,74,6181
30.447275886869722,75,6253
30.050183402691943,76,6339
31.669133348965314,77,6414
25.757200327479655,78,6505
14.553769652524307,79,6581
7.767130767860421,80,6671
