objective_value,generation,evaluations
123962.58984724278,0,30
118434.10176833472,1,96
110260.44235194204,2,175
91062.95722306157,3,269
24144.666682482428,4,319
20088.84834227608,5,360
15204.215010011914,6,432
11880.753593368552,7,493
10649.797906369076,8,554
8787.80872465434,9,631
7153.268136715989,10,676
6228.152962132021,11,721
2837.288374054596,12,782
2387.8536463570335,13,829
875.0582773364565,14,902
587.7571377803295,15,951
329.08995382616587,16,1013
305.858807684887,17,1067
230.66465485558444,18,1148
201.28368378484458,19,1222
201.28368378484458,20,1310
201.28368378484458,21,1372
168.9799403995466,22,1456
149.27351360173208,23,1544
149.27351360173208,24,1616
149.27351360173208,25,1701
149.0819651945604,26,1760
139.79445610236974,27,1841
139.79445610236974,28,1911
139.79445610236974,29,2000
124.80194580924189,30,2098
124.80194580924189,31,2154
124.80194580924189,32,2237
124.80194580924189,33,2290
114.83993281466499,34,2371
114.83993281466499,35,2454
114.83993281466499,36,2552
114.83993281466499,37,2629
114.83993281466499,38,2724
114.83993281466499,39,2790
114.83993281466499,40,2870
114.83993281466499,41,2959
114.83993281466499,42,3036
114.83993281466499,43,3119
114.83993281466499,44,3198
114.83993281466499,45,3284
114.83993281466499,46,3357
114.83993281466499,47,3452
114.83993281466499,48,3533
114.83993281466499,49,3610
114.83993281466499,50,3674
114.83993281466499,51,3768
114.83993281466499,52,3847
114.83993281466499,53,3924
114.83993281466499,54,4003
114.83993281466499,55,4085
114.83993281466499,56,4151
114.83993281466499,57,4208
114.83993281466499,58,4291
114.83993281466499,59,4370
114.83993281466499,60,4439
114.83993281466499,61,4530
114.83993281466499,62,4633
114.83993281466499,63,4715
114.83993281466499,64,4792
114.83993281466499,65,4881
114.83993281466499,66,4954
114.83993281466499,67,5032
114.83993281466499,68,5120
114.83993281466499,69,5193
114.83993281466499,70,5284
114.83993281466499,71,5355
114.83993281466499,72,5440
114.83993281466499,73,5531
114.83993281466499,74,5607
114.83993281466499,75,5703
114.83993281466499,76,5779
114.83993281466499,77,5863
114.83993281466499,78,5929
114.83993281466499,79,6020
114.83993281466499,80,6108
114.83993281466499,81,6189
114.83993281466499,82,6274
114.83993281466499,83,6368
114.83993281466499,84,6455
114.83993281466499,85,6528
114.83993281466499,86,6611
114.83993281466499,87,6686
114.83993281466499,88,6767
114.83993281466499,89,6837
114.83993281466499,90,6909
114.83993281466499,91,6961
114.83993281466499,92,7046
114.83993281466499,93,7132
114.83993281466499,94,7216
114.83993281466499,95,7298
114.83993281466499,96,7397
114.83993281466499,97,7468
114.83993281466499,98,7554
114.83993281466499,99,7631
114.83993281466499,100,7714
114.83993281466499,101,7785
114.83993281466499,102,7874
114.83993281466499,103,7952
114.83993281466499,104,8043
114.83993281466499,105,8127
114.83993281466499,106,8203
114.83993281466499,107,8292
114.83993281466499,108,8376
114.83993281466499,109,8465
114.83993281466499,110,8543
114.83993281466499,111,8621
114.83993281466499,112,8705
114.83993281466499,113,8784
114.83993281466499,114,8872
114.83993281466499,115,8956
114.83993281466499,116,9019
114.83993281466499,117,9117
114.83993281466499,118,9187
114.83993281466499,119,9273
114.83993281466499,120,9358
114.83993281466499,121,9438
114.83993281466499,122,9528
114.83993281466499,123,9604
114.83993281466499,124,9679
114.83993281466499,125,9766
114.83993281466499,126,9854
114.83993281466499,127,9935
114.83993281466499,128,10023
114.83993281466499,129,10112
114.83993281466499,130,10203
114.83993281466499,131,10279
114.83993281466499,132,10355
114.83993281466499,133,10447
114.83993281466499,134,10526
114.83993281466499,135,10601
114.83993281466499,136,10697
114.83993281466499,137,10780
114.83993281466499,138,10863
114.83993281466499,139,10946
114.83993281466499,140,11038
114.83993281466499,141,11117
114.83993281466499,142,11189
114.83993281466499,143,11274
