objective_value,generation,evaluations
134129.344038281,0,30
134129.344038281,1,96
130836.1534349009,2,176
126023.71502098536,3,237
121253.54633648603,4,284
111162.82471030593,5,349
109067.99761343197,6,392
100524.45226882907,7,473
96288.07789841131,8,524
84341.9062657174,9,583
82694.29438118087,10,631
79832.08194282722,11,714
71689.20324262737,12,762
69767.26562494639,13,804
64524.158350726626,14,875
63494.74661331703,15,912
61364.12886699269,16,980
59410.983012638215,17,1052
57371.065415351644,18,1105
55847.789436710824,19,1161
53336.145522950246,20,1239
52513.79139040457,21,1292
51325.443969398606,22,1373
49554.67342161313,23,1424
48208.48507534019,24,1480
47288.45066894297,25,1561
44899.66596529358,26,1625
43722.509384267796,27,1680
42028.26104345415,28,1738
40753.76346786884,29,1799
39855.643989923636,30,1858
37840.204965364996,31,1931
36289.298230512344,32,2018
33064.80586598524,33,2089
32833.546304862546,34,2138
30860.729984519083,35,2198
29953.94755001696,36,2250
28574.46438244832,37,2310
27907.546308264948,38,2364
27621.098010897553,39,2448
25844.098466640527,40,2503
25277.07215653265,41,2567
23754.956158099118,42,2622
22799.450071027,43,2693
22050.474777638756,44,2781
21202.25656909508,45,2845
20330.379848127766,46,2919
19654.811297949178,47,2978
19654.811297949178,48,3045
18700.742420167662,49,3136
18211.108958660872,50,3202
17815.14964718607,51,3247
17241.04802428842,52,3324
16321.649247584182,53,3401
14422.65733576542,54,3452
14142.888515347597,55,3496
13285.833483755338,56,3581
12568.347857566336,57,3661
11660.269290879918,58,3743
11290.934125406238,59,3820
11062.80998245634,60,3887
10008.194450568048,61,3979
9464.769816762162,62,4028
8636.189078245652,63,4092
8456.68167887448,64,4152
7262.582035905421,65,4236
6529.487681417806,66,4297
6429.165755647424,67,4350
6034.251101664275,68,4420
5709.410330262169,69,4490
5535.434034756691,70,4556
5223.634879061439,71,4623
4938.203227446428,72,4715
4599.5560671056455,73,4763
4359.687120928952,74,4826
3966.0203567038266,75,4885
3710.4048757183627,76,4953
3500.836055341923,77,5016
3164.56924189343,78,5107
3071.8051797647013,79,5155
2898.842247646865,80,5247
2637.094975837843,81,5300
2490.4872134885663,82,5344
2405.370083649275,83,5412
2262.8674518979897,84,5496
2074.8573696262774,85,5576
2053.7773490285613,86,5622
2053.7773490285613,87,5683
1671.978867171993,88,5770
1552.6943530547824,89,5816
1497.731968664417,90,5877
1458.017338230412,91,5957
1458.017338230412,92,6026
1398.122722787847,93,6117
1398.122722787847,94,6190
1241.9760596061433,95,6277
1241.9760596061433,96,6330
1147.7662961270948,97,6381
1147.7662961270948,98,6434
1130.7859630101009,99,6517
1124.8659459916394,100,6579
1062.3850751457367,101,6662
977.7153607818741,102,6748
977.7153607818741,103,6830
977.7153607818741,104,6912
939.408726647481,105,6980
934.2098104129753,106,7028
922.3418931328923,107,7086
922.3418931328923,108,7170
922.3418931328923,109,7251
820.3320364531934,110,7346
820.3320364531934,111,7411
820.3320364531934,112,7464
704.7247131007992,113,7539
657.7152411061943,114,7602
657.7152411061943,115,7648
650.4148541014878,116,7713
650.4148541014878,117,7771
554.3855515682183,118,7867
554.3855515682183,119,7929
554.3855515682183,120,8016
554.3855515682183,121,8089
541.6872917846132,122,8159
541.6872917846132,123,8236
541.6872917846132,124,8318
522.226204005548,125,8401
522.226204005548,126,8484
522.226204005548,127,8570
522.226204005548,128,8659
522.226204005548,129,8751
494.3580480852617,130,8832
494.3580480852617,131,8924
494.3580480852617,132,9007
388.2414188690213,133,9085
388.2414188690213,134,9153
388.2414188690213,135,9229
388.2414188690213,136,9312
370.09617195085195,137,9399
370.09617195085195,138,9469
370.09617195085195,139,9546
370.09617195085195,140,9642
370.09617195085195,141,9721
370.09617195085195,142,9794
370.09617195085195,143,9879
354.9185193500402,144,9958
354.9185193500402,145,10038
354.9185193500402,146,10113
354.9185193500402,147,10193
354.9185193500402,148,10281
354.9185193500402,149,10382
354.9185193500402,150,10457
354.9185193500402,151,10544
