objective_value,generation,evaluations
11774.411272041367,0,30
27228.86548551328,1,104
49968.85806637742,2,171
386.8393693359859,3,249
5396.22638934737,4,324
535.9509196418469,5,395
2470.564355779374,6,475
1527.823691074466,7,559
1527.823691074466,8,660
4516.124124335246,9,740
438.4473649464036,10,818
1203.1509888077592,11,901
745.6839983323479,12,989
684.3676084970347,13,1071
684.3676084970347,14,1144
1793.2883170468272,15,1222
682.2249848521172,16,1289
4189.008760919798,17,1382
2544.058158470172,18,1465
9331.425183548828,19,1549
1043.0741911924633,20,1618
884.9041251298687,21,1707
884.9041251298687,22,1794
3900.6447872922636,23,1895
3900.6447872922636,24,1991
1510.832975373179,25,2079
3563.6289199011158,26,2151
2489.445329217443,27,2247
1907.0952558435442,28,2333
4010.4117710973155,29,2430
4010.4117710973155,30,2523
8700.586705971624,31,2617
6043.794770318315,32,2695
3431.8934436626305,33,2778
2865.8192512216506,34,2857
3650.063542523585,35,2949
4378.379706656948,36,3037
3307.463443888693,37,3116
3307.463443888693,38,3204
5391.3948189799,39,3293
6576.901042511533,40,3377
3130.8215927713,41,3459
3130.8215927713,42,3535
4109.079870311522,43,3617
4109.079870311522,44,3713
7893.816099899849,45,3782
2168.4521071097683,46,3860
2168.4521071097683,47,3939
4459.164966560858,48,4022
4753.7408793497,49,4110
7555.846213558395,50,4193
7070.7792921339515,51,4273
5430.634740203785,52,4352
2543.1000793625653,53,4421
2467.1667603514593,54,4512
1811.1513911590018,55,4581
5517.722947676945,56,4654
4454.651407453335,57,4747
3287.151006854063,58,4838
4160.04698593446,59,4917
5505.492667090976,60,4998
5761.058316147309,61,5076
3375.5732338277267,62,5157
3375.5732338277267,63,5239
3375.5732338277267,64,5321
3375.5732338277267,65,5415
6049.816503514824,66,5488
8955.775812925294,67,5574
3440.4237126727885,68,5655
2677.1780478647997,69,5732
2677.1780478647997,70,5821
2377.578649312469,71,5890
2688.8888617319444,72,5973
3393.3845065556607,73,6062
2547.8445396550865,74,6131
1140.6163322499945,75,6207
1988.813785372412,76,6307
2466.9922491491843,77,6384
9780.188222592855,78,6466
2533.455044666884,79,6544
5390.831530688169,80,6614
2614.2484350325594,81,6703
8899.870503699662,82,6798
5836.598859792679,83,6880
6910.059696011721,84,6980
2196.190556832704,85,7050
1609.3173821670728,86,7112
1609.3173821670728,87,7184
2303.569389334024,88,7256
2303.569389334024,89,7334
3136.5680974078673,90,7421
276.1877119112563,91,7495
3030.456298616551,92,7575
3030.456298616551,93,7651
4099.800177748003,94,7735
3480.134253259123,95,7820
2787.904037815058,96,7899
2859.6969504865474,97,7983
3280.7548257996127,98,8062
2551.0687433132725,99,8150
2551.0687433132725,100,8241
2614.9661328180864,101,8318
2614.9661328180864,102,8407
4754.375347595231,103,8499
5817.606708397461,104,8578
11571.994142540787,105,8659
3494.910315422733,106,8745
3702.001797111334,107,8817
3017.9362555824714,108,8886
3743.399431461844,109,8992
2747.0488316544993,110,9074
15938.299560179745,111,9166
2908.053355309169,112,9247
5467.518065714095,113,9330
5467.518065714095,114,9403
2764.545992721872,115,9475
2659.261588946024,116,9558
2934.6389938495317,117,9638
4312.861965750485,118,9708
3155.0836912238965,119,9795
3155.0836912238965,120,9875
2923.4925738307734,121,9976
520.7279283189747,122,10045
520.7279283189747,123,10139
2436.6622657366647,124,10228
309.6439475881807,125,10322
309.6439475881807,126,10406
4720.010123448703,127,10482
1155.1860512622343,128,10556
591.1408705404767,129,10638
6313.780076874048,130,10733
4229.976865970969,131,10813
4229.976865970969,132,10891
4229.976865970969,133,10970
3939.0285484363217,134,11062
3939.0285484363217,135,11161
6700.461318125649,136,11244
5160.2443555593445,137,11326
4395.747767163478,138,11407
4379.693183080539,139,11499
5608.932001733896,140,11587
12131.358590595604,141,11668
3840.040993773255,142,11768
8651.251642150546,143,11855
3969.943316079686,144,11929
7467.075206831642,145,12022
