generation,unique_ids
0,30
1,26
2,27
3,26
4,26
5,26
6,24
7,26
8,28
9,27
10,26
11,28
12,26
13,28
14,28
15,25
16,26
17,26
18,25
19,24
20,25
21,26
22,25
23,23
24,27
25,24
26,26
27,27
28,24
29,26
30,25
31,25
32,27
33,26
34,25
35,23
36,25
37,26
38,25
39,24
40,28
41,27
42,27
43,27
44,22
45,26
46,28
47,25
48,25
49,25
50,27
51,24
52,26
53,26
54,28
55,23
56,24
57,27
58,25
59,30
60,26
61,28
62,26
63,24
64,23
65,28
66,25
67,25
68,21
69,24
70,25
71,28
72,25
73,28
74,26
75,27
76,26
77,25
78,27
79,26
80,26
81,27
82,27
83,26
84,28
85,23
86,25
87,27
88,29
89,24
90,29
91,24
92,27
93,27
94,25
95,26
96,27
97,25
98,26
99,27
100,28
101,24
102,25
103,25
104,26
105,26
106,24
107,25
108,28
109,26
110,26
111,27
112,23
113,29
114,24
115,24
116,26
117,28
118,25
119,29
120,25
121,25
122,23
123,26
124,27
125,25
126,26
127,25
128,24
129,26
130,26
131,26
132,24
133,26
134,21
135,26
136,26
137,23
138,24
139,25
140,27
141,28
142,27
143,27
144,24
145,27
146,26
147,29
148,26
149,24
150,26
151,25
152,26
153,25
154,25
155,26
156,26
157,26
158,25
159,27
160,28
161,29
162,27
163,24
164,25
165,26
166,23
167,27
168,25
169,27
170,24
171,24
172,26
173,27
174,23
175,25
176,26
177,25
178,25
179,26
180,27
181,27
182,21
183,25
184,23
185,25
186,26
187,25
188,24
189,27
190,26
191,28
192,27
193,27
194,26
195,27
196,29
197,26
198,28
199,25
200,26
201,26
202,26
203,27
204,27
205,25
206,24
207,26
208,24
209,25
210,27
211,27
212,26
213,26
214,26
215,26
216,24
217,28
218,24
219,25
220,28
221,26
222,27
223,26
224,23
225,28
226,23
227,28
228,26
229,26
230,27
231,27
232,28
233,26
234,23
235,29
236,27
237,28
238,25
239,26
240,28
241,29
242,24
243,27
244,29
245,26
246,27
247,27
248,27
249,27
250,19
251,23
252,23
253,28
254,27
255,27
256,23
257,23
258,23
259,26
260,25
261,26
262,26
263,28
264,24
265,28
266,27
267,25
268,27
269,28
270,24
271,26
272,27
273,27
274,22
275,24
276,26
277,23
278,28
279,26
280,26
281,28
282,27
283,26
284,27
285,22
286,27
287,27
288,26
289,27
290,27
291,26
292,26
293,27
294,27
295,24
296,24
297,26
298,26
299,28
300,28
301,25
302,27
303,26
304,26
305,28
306,27
307,25
308,23
309,24
310,27
311,28
312,26
313,27
314,28
315,28
316,30
317,26
318,27
319,27
320,26
321,27
322,28
323,27
324,25
325,29
326,24
327,25
328,28
329,26
330,23
331,26
332,27
333,26
334,22
335,27
336,24
337,22
338,30
339,28
340,24
341,27
342,25
343,24
344,25
345,25
346,24
347,28
348,26
349,25
350,22
351,24
352,28
353,27
354,28
355,26
356,26
357,24
358,29
359,27
360,27
361,25
362,27
363,27
364,27
365,25
366,27
367,27
368,23
369,27
370,26
371,26
372,25
373,27
374,26
375,22
376,25
377,25
378,22
379,28
380,28
381,29
382,25
383,28
384,24
385,25
386,25
387,27
388,28
389,28
390,26
391,27
392,26
393,27
394,30
395,26
396,28
397,25
398,26
399,28
400,25
401,24
402,24
403,26
404,26
405,27
406,28
407,27
408,27
409,21
410,27
411,26
412,25
413,27
414,26
415,28
416,26
417,28
418,26
419,26
420,24
421,27
422,28
423,23
424,24
425,27
426,29
427,25
428,29
429,28
430,28
431,27
432,25
433,25
434,26
435,27
436,26
437,28
438,23
439,26
440,26
441,26
442,24
443,21
444,23
445,24
446,27
447,29
448,27
449,26
450,23
451,25
452,27
453,24
454,26
455,26
456,29
457,28
458,26
459,26
460,26
461,26
462,27
463,27
464,24
465,26
466,28
467,28
468,26
469,28
470,28
471,28
472,27
473,26
474,26
475,23
476,25
477,28
478,26
479,22
480,23
481,27
482,25
483,26
484,25
485,29
486,26
487,27
488,28
489,25
490,27
491,26
492,27
493,25
494,24
495,28
496,24
497,25
498,27
499,27
500,28
501,25
502,27
503,27
504,28
505,26
506,23
507,26
508,25
509,26
510,28
511,26
512,27
513,25
514,25
515,21
516,26
517,26
518,24
519,27
520,28
521,27
522,28
523,26
524,24
525,23
526,28
527,27
528,27
529,29
530,28
531,27
532,27
533,29
534,26
535,28
536,27
537,28
538,23
539,26
540,27
541,27
542,29
543,23
544,26
545,24
546,27
547,26
548,26
549,28
550,28
551,25
552,26
553,28
554,26
555,27
556,27
557,27
558,26
559,24
560,27
561,28
562,27
563,29
564,25
565,26
566,25
567,28
568,24
569,26
570,25
571,23
572,23
573,25
574,25
575,25
576,25
577,27
578,27
579,28
580,24
581,26
582,29
583,25
584,26
585,28
586,28
587,27
588,25
589,26
590,27
591,25
592,23
593,27
594,25
595,27
596,25
597,27
598,25
599,26
600,26
601,28
602,25
603,28
604,27
605,26
606,26
607,24
608,27
609,22
610,27
611,27
612,26
613,22
614,26
615,26
616,25
617,28
