generation,unique_ids
0,30
1,28
2,25
3,21
4,28
5,28
6,27
7,25
8,22
9,27
10,26
11,23
12,23
13,24
14,25
15,25
16,23
17,23
18,24
19,27
20,26
21,27
22,23
23,23
24,26
25,25
26,27
27,25
28,23
29,22
30,27
31,25
32,26
33,26
34,26
35,26
36,24
37,24
38,24
39,20
40,23
41,24
42,25
43,25
44,21
45,23
46,20
47,26
48,28
49,25
50,25
51,24
52,25
53,21
54,26
55,25
56,24
57,23
58,24
59,23
60,24
61,24
62,27
63,27
64,27
65,24
66,27
67,23
68,20
69,24
70,23
71,24
72,26
73,22
74,22
75,24
76,28
77,24
78,25
79,22
80,26
81,25
82,22
83,22
84,21
85,24
86,24
87,24
88,27
89,24
90,24
91,22
92,24
93,26
94,24
95,27
96,23
97,24
98,26
99,25
100,25
101,23
102,27
103,26
104,25
105,27
106,24
107,23
108,22
109,25
110,25
111,29
112,24
113,24
114,25
115,24
116,25
117,21
118,24
119,24
120,25
121,22
122,25
123,26
124,25
125,25
126,28
127,23
128,23
129,26
130,25
131,26
132,28
133,24
134,22
135,25
136,25
137,24
138,27
139,23
140,20
141,26
142,24
143,22
144,26
145,23
146,22
147,24
148,26
149,24
150,24
151,23
152,25
153,24
154,25
155,22
156,26
157,26
158,28
159,25
160,25
161,27
162,25
163,26
164,24
165,25
166,22
167,22
168,24
169,24
170,22
171,22
172,22
173,27
174,26
175,27
176,25
177,25
178,25
179,21
180,25
181,25
182,24
183,26
184,26
185,26
186,23
187,26
188,22
189,23
190,24
191,27
192,24
193,25
194,24
195,23
196,26
197,26
198,28
199,22
200,26
201,24
202,24
203,24
204,27
205,26
206,22
207,27
208,26
209,27
210,22
211,26
212,24
213,25
214,26
215,22
216,20
217,25
218,27
219,23
220,23
221,25
222,26
223,29
224,26
225,25
226,25
227,25
228,27
229,25
230,24
231,25
232,24
233,27
234,25
235,22
236,24
237,21
238,27
239,26
240,27
241,26
242,23
243,23
244,24
245,24
246,23
247,23
248,24
249,21
250,23
251,24
252,24
253,25
254,23
255,27
256,27
257,22
258,26
259,24
260,24
261,29
262,26
263,26
264,24
265,24
266,26
267,26
268,25
269,27
270,26
271,28
272,21
273,23
274,24
275,25
276,25
277,24
278,27
279,27
280,23
281,25
282,23
283,25
284,24
285,22
286,26
287,23
288,24
289,24
290,25
291,21
292,22
293,23
294,23
295,23
296,22
297,23
298,24
299,25
300,25
301,26
302,24
303,29
304,26
305,25
306,27
307,26
308,26
309,26
310,22
311,24
312,26
313,25
314,27
315,24
316,26
317,27
318,25
319,24
320,23
321,24
322,23
323,27
324,22
325,25
326,20
327,23
328,25
329,28
330,28
331,25
332,24
333,27
334,23
335,29
336,23
337,24
338,24
339,27
340,22
341,24
342,28
343,27
344,23
345,26
346,22
347,21
348,25
349,24
350,25
351,25
352,25
353,25
354,26
355,25
356,24
357,28
358,25
359,21
360,22
361,25
362,26
363,27
364,26
365,24
366,23
367,24
368,25
369,26
370,22
371,24
372,24
373,24
374,25
375,22
376,25
377,24
378,28
379,25
380,25
381,27
382,26
383,27
384,26
385,25
386,22
387,26
388,22
389,27
390,25
391,20
392,23
393,27
394,24
395,27
396,26
397,26
398,24
399,24
400,26
401,25
402,26
403,27
404,25
405,21
406,25
407,23
408,22
409,24
410,26
411,21
412,28
413,27
414,24
415,19
416,22
417,25
418,23
419,26
420,25
421,26
422,26
423,21
424,25
425,24
426,27
427,24
428,24
429,24
430,25
431,25
432,22
433,24
434,21
435,24
436,23
437,24
438,23
439,25
440,24
441,27
442,23
443,25
444,25
445,26
446,28
447,26
448,23
449,22
450,27
451,25
452,21
453,22
454,24
455,24
456,26
457,26
458,25
459,24
460,25
461,24
462,23
463,23
464,24
465,28
466,25
467,27
468,27
469,25
470,25
471,23
472,24
473,27
474,30
475,22
476,22
477,24
478,26
479,27
480,24
481,26
482,25
483,24
484,25
485,21
486,23
487,23
488,26
489,25
490,28
491,23
492,25
493,24
494,25
495,23
496,23
497,23
498,25
499,26
500,27
501,26
502,28
503,28
504,26
505,26
506,22
507,26
508,24
509,23
510,20
511,21
512,21
513,21
514,24
515,25
516,20
517,26
518,27
519,22
520,25
521,27
522,28
523,25
524,24
525,24
526,28
527,28
528,26
529,28
530,24
531,22
532,25
533,25
534,25
535,24
536,25
537,24
538,24
539,23
540,27
541,24
542,25
543,24
544,25
545,26
546,27
547,23
548,28
549,24
550,26
551,25
552,24
553,25
554,24
555,25
556,26
557,28
558,26
559,25
560,24
561,28
562,26
563,24
564,27
565,23
566,23
567,22
568,26
569,24
570,25
571,24
572,25
573,24
574,24
575,26
576,25
577,26
578,24
579,27
580,24
581,24
582,22
583,26
584,25
585,25
586,28
587,24
588,24
589,26
590,23
591,28
592,26
593,24
594,25
595,25
596,26
597,28
598,23
599,26
600,21
601,21
602,24
603,25
604,26
605,24
606,27
607,25
608,28
609,24
610,27
611,24
612,24
613,23
614,23
615,24
616,23
617,24
618,24
619,24
620,27
621,27
622,23
623,26
624,26
625,26
626,23
627,27
628,24
629,25
630,25
631,24
632,25
633,24
634,24
635,26
636,26
637,25
638,27
639,25
640,25
641,23
642,24
643,23
644,23
645,23
646,25
647,26
648,26
649,28
650,21
651,26
652,25
653,24
654,26
655,22
656,25
657,24
658,26
659,25
660,23
661,20
662,22
663,26
664,27
665,25
666,22
667,25
668,26
669,26
670,27
671,25
672,25
673,22
674,23
675,26
676,25
677,25
678,23
679,20
680,23
681,25
682,26
683,21
684,26
685,24
686,24
687,26
688,26
689,25
690,23
691,27
692,27
693,29
694,25
695,25
696,24
697,26
698,23
699,25
700,25
701,24
702,23
703,26
704,25
705,23
706,19
707,23
708,23
709,24
710,22
711,21
712,26
713,23
714,25
715,26
716,27
717,24
718,24
719,24
720,23
721,26
722,28
723,28
724,26
725,20
726,25
727,24
