generation,unique_ids
0,30
1,19
2,15
3,13
4,17
5,11
6,18
7,13
8,16
9,15
10,17
11,12
12,12
13,11
14,8
15,6
16,4
17,5
18,6
19,10
20,5
21,5
22,5
23,7
24,5
25,4
26,7
27,5
28,6
29,1
30,2
31,5
32,2
33,3
34,6
35,8
36,3
37,6
38,8
39,7
40,10
41,8
42,5
43,4
44,6
45,4
46,3
47,6
48,3
49,5
50,5
51,7
52,3
53,2
54,4
55,4
56,4
57,6
58,5
59,2
60,6
61,3
62,3
63,5
64,7
65,6
66,7
67,4
68,2
69,3
70,4
71,7
72,8
73,3
74,3
75,4
76,6
77,3
78,5
79,4
80,5
81,4
82,7
83,8
84,8
85,7
86,6
87,4
88,9
89,9
90,8
91,9
92,8
93,6
94,6
95,4
96,6
97,5
98,3
99,5
100,5
101,5
102,6
103,4
104,5
105,6
106,4
107,5
108,5
109,8
110,6
111,4
112,3
113,8
114,4
115,5
116,4
117,5
118,4
119,2
120,5
121,4
122,4
123,4
124,2
125,6
126,7
127,9
128,8
129,4
130,6
131,5
132,4
133,5
134,4
135,7
136,3
137,3
138,4
139,3
140,2
141,5
142,6
143,7
144,5
145,6
146,7
147,7
148,7
149,3
150,5
151,6
152,5
153,6
154,6
155,6
156,8
157,7
158,2
159,5
160,7
161,8
162,8
163,5
164,3
165,4
166,6
167,4
168,9
169,7
170,9
171,3
172,3
173,3
174,5
175,3
176,4
177,6
178,8
179,5
180,6
181,5
182,6
183,3
184,5
185,3
186,6
187,6
188,6
189,6
190,4
191,6
192,5
193,4
194,8
195,5
196,5
197,8
198,6
199,5
200,5
201,2
202,5
203,3
204,4
205,4
206,4
207,4
208,5
209,2
210,9
211,8
212,5
213,11
214,8
215,6
216,3
217,2
218,4
219,6
220,4
221,6
222,5
223,8
224,7
225,8
226,6
227,4
228,6
229,3
230,3
231,3
232,4
233,6
234,6
235,7
236,5
237,3
238,5
239,7
240,9
241,6
242,7
243,3
244,6
245,5
246,7
247,6
248,6
249,2
250,3
251,3
252,5
253,4
254,5
255,11
256,7
257,7
258,6
259,8
260,6
261,9
262,10
263,8
264,9
265,6
266,4
267,4
268,5
269,7
270,2
271,5
272,6
273,3
274,7
275,6
276,6
277,5
278,6
279,7
280,5
281,4
282,9
283,5
284,4
285,8
286,5
287,3
288,8
289,6
290,7
291,6
292,4
293,5
294,2
295,3
296,2
297,4
298,5
299,5
300,4
301,3
302,5
303,5
304,3
305,5
306,4
307,3
308,8
309,4
310,7
311,2
312,6
313,6
314,8
315,9
316,9
317,3
318,5
319,4
320,7
321,4
322,7
323,4
324,7
325,3
326,7
327,7
328,7
329,8
330,6
331,7
332,2
333,5
334,4
335,5
336,8
337,4
338,6
339,6
340,9
341,8
342,6
343,5
344,6
345,3
346,5
347,5
348,4
349,7
350,8
351,6
352,8
353,5
354,2
355,7
356,8
357,8
358,6
359,7
360,7
361,7
362,7
363,5
364,8
365,7
366,3
367,4
368,6
369,5
370,9
371,4
372,6
373,7
374,6
375,6
376,7
377,9
378,10
379,6
380,6
381,5
382,6
383,6
384,7
385,2
386,4
387,5
388,4
389,5
390,4
391,5
392,3
393,2
394,7
395,6
396,2
397,6
398,6
399,7
400,4
401,3
402,4
403,9
404,5
405,4
406,4
407,4
408,5
409,7
410,4
411,4
412,7
413,4
414,8
415,2
416,4
417,4
418,7
419,6
420,6
421,5
422,7
423,6
424,9
425,6
426,6
427,6
428,4
429,4
430,5
431,4
432,7
433,5
434,5
435,4
436,5
437,5
438,7
439,8
440,7
441,7
442,2
443,5
444,6
445,5
446,8
447,8
448,6
449,2
450,2
451,2
452,6
453,6
454,2
455,3
456,4
457,4
458,6
459,5
460,4
461,6
462,5
463,5
464,2
465,1
466,1
467,3
468,6
469,7
470,5
471,3
472,7
473,5
474,3
475,4
476,5
477,5
478,5
479,3
480,2
481,3
482,3
483,6
484,9
485,6
486,5
487,5
488,2
489,7
490,6
491,5
492,3
493,8
494,6
495,6
496,4
497,4
498,4
499,5
500,5
501,5
502,1
503,3
504,3
505,4
506,4
507,3
508,4
509,5
510,6
511,3
512,7
513,4
514,5
515,5
516,6
517,7
518,3
519,6
520,6
521,6
522,4
523,8
524,7
525,7
526,4
527,7
528,3
529,3
530,4
531,4
532,4
533,4
534,2
535,3
536,4
537,8
538,6
539,8
540,7
541,3
542,5
543,7
544,4
545,4
546,8
547,6
548,6
549,7
550,5
551,3
552,6
553,2
554,8
555,7
556,4
557,7
558,7
559,6
560,3
561,10
562,10
563,7
564,6
565,11
566,8
567,8
568,10
569,7
570,4
571,3
572,1
573,2
574,4
575,4
576,9
577,8
578,4
579,4
580,4
581,9
582,4
583,4
584,4
585,2
586,3
587,5
588,8
589,8
590,7
591,5
592,4
593,3
594,3
595,7
596,3
597,7
598,4
599,3
600,4
601,4
602,2
603,3
604,3
605,5
606,3
607,6
608,4
609,3
610,6
611,8
612,6
613,4
614,4
615,6
616,5
617,4
618,6
619,5
620,6
621,5
622,4
623,5
624,7
625,6
626,8
627,5
628,4
