generation,unique_ids
0,30
1,25
2,25
3,24
4,26
5,25
6,25
7,23
8,24
9,28
10,29
11,25
12,28
13,27
14,24
15,28
16,29
17,24
18,29
19,26
20,27
21,24
22,26
23,27
24,24
25,28
26,28
27,24
28,25
29,28
30,28
31,26
32,25
33,26
34,25
35,26
36,27
37,25
38,27
39,29
40,29
41,27
42,24
43,27
44,24
45,27
46,23
47,28
48,26
49,25
50,29
51,27
52,25
53,27
54,23
55,28
56,21
57,25
58,25
59,25
60,28
61,28
62,25
63,24
64,28
65,27
66,27
67,24
68,28
69,27
70,26
71,27
72,27
73,28
74,27
75,27
76,25
77,24
78,27
79,27
80,25
81,27
82,29
83,28
84,27
85,24
86,25
87,27
88,25
89,25
90,28
91,27
92,25
93,25
94,24
95,24
96,26
97,28
98,28
99,27
100,28
101,29
102,26
103,26
104,28
105,27
106,25
107,27
108,25
109,25
110,29
111,25
112,25
113,24
114,28
115,25
116,26
117,28
118,24
119,27
120,28
121,27
122,28
123,29
124,27
125,24
126,26
127,26
128,27
129,27
130,24
131,24
132,27
133,27
134,29
135,26
136,24
137,26
138,28
139,28
140,25
141,28
142,29
143,28
144,29
145,27
146,28
147,24
148,28
149,27
150,29
151,27
152,28
153,25
154,27
155,27
156,29
157,29
158,24
159,27
160,27
161,27
162,27
163,24
164,26
165,26
166,26
167,24
168,29
169,28
170,24
171,24
172,24
173,26
174,27
175,23
176,27
177,25
178,27
179,25
180,27
181,26
182,25
183,27
184,24
185,25
186,26
187,23
188,27
189,25
190,26
191,27
192,28
193,29
194,28
195,27
196,26
197,23
198,25
199,27
200,27
201,26
202,26
203,28
204,27
205,26
206,27
207,26
208,28
209,26
210,25
211,25
212,23
213,28
214,28
215,26
216,27
217,24
218,28
219,27
220,26
221,23
222,26
223,28
224,26
225,30
226,26
227,28
228,29
229,27
230,27
231,29
232,26
233,22
234,25
235,26
236,27
237,26
238,26
239,24
240,26
241,24
242,26
243,25
244,21
245,28
246,28
247,26
248,23
249,28
250,25
251,26
252,29
253,24
254,27
255,26
256,26
257,26
258,24
259,25
260,26
261,28
262,25
263,23
264,22
265,27
266,26
267,27
268,25
269,27
270,25
271,25
272,26
273,23
274,23
275,22
276,26
277,26
278,25
279,27
280,28
281,28
282,25
283,27
284,26
285,27
286,28
287,27
288,26
289,27
290,25
291,27
292,25
293,28
294,28
295,26
296,28
297,27
298,25
299,27
300,26
301,25
302,28
303,27
304,26
305,26
306,27
307,27
308,27
309,28
310,28
311,24
312,26
313,25
314,29
315,26
316,29
317,26
318,25
319,28
320,23
321,25
322,24
323,25
324,25
325,28
326,26
327,26
328,22
329,29
330,27
331,27
332,24
333,23
334,23
335,27
336,25
337,27
338,26
339,24
340,27
341,26
342,29
343,24
344,26
345,26
346,27
347,26
348,27
349,28
350,26
351,28
352,29
353,24
354,23
355,28
356,26
357,27
358,26
359,22
360,23
361,28
362,25
363,26
364,24
365,25
366,26
367,25
368,26
369,25
370,27
371,27
372,26
373,27
374,28
375,25
376,24
377,27
378,26
379,26
380,27
381,26
382,27
383,28
384,26
385,27
386,26
387,26
388,27
389,28
390,27
391,29
392,26
393,28
394,25
395,27
396,25
397,26
398,25
399,27
400,28
401,25
402,26
403,26
404,28
405,25
406,25
407,28
408,27
409,24
410,27
411,26
412,25
413,23
414,25
415,23
416,29
417,28
418,26
419,27
420,27
421,26
422,25
423,27
424,26
425,27
426,28
427,28
428,28
429,25
430,27
431,25
432,27
433,25
434,25
435,25
436,24
437,25
438,29
439,27
440,26
441,26
442,27
443,27
444,27
445,26
446,29
447,25
448,27
449,26
450,28
451,26
452,25
453,25
454,26
455,26
456,27
457,26
458,25
459,28
460,27
461,27
462,25
463,27
464,26
465,22
466,27
467,22
468,23
469,28
470,26
471,25
472,24
473,29
474,25
475,28
476,29
477,25
478,23
479,26
480,26
481,27
482,28
483,24
484,25
485,27
486,26
487,23
488,24
489,25
490,25
491,26
492,26
493,25
494,26
495,27
496,24
497,25
498,27
499,27
500,25
501,28
502,25
503,27
504,25
505,27
506,27
507,27
508,26
509,24
510,26
511,26
512,27
513,24
514,26
515,25
516,29
517,27
518,26
519,26
520,26
521,25
522,28
523,27
524,28
525,28
526,27
527,26
528,27
529,25
530,24
531,27
532,29
533,26
534,28
535,25
536,28
537,26
538,26
539,26
540,26
541,27
542,29
543,26
544,27
545,28
546,26
547,26
548,24
549,25
550,28
551,29
552,26
553,28
554,28
555,28
556,28
557,27
558,27
559,27
560,27
561,28
562,27
563,29
564,28
565,25
566,24
567,28
568,27
569,24
570,28
571,26
572,28
573,28
574,29
575,26
576,25
577,28
578,28
579,29
580,26
581,25
582,23
583,24
584,26
585,27
586,24
587,29
588,28
589,24
590,25
591,27
592,28
593,26
594,26
595,28
596,26
597,27
598,26
599,26
600,26
