generation,unique_ids
0,30
1,23
2,24
3,25
4,28
5,25
6,23
7,23
8,24
9,25
10,27
11,23
12,23
13,23
14,25
15,25
16,25
17,25
18,26
19,24
20,24
21,20
22,25
23,25
24,26
25,26
26,27
27,23
28,21
29,23
30,23
31,26
32,24
33,29
34,25
35,26
36,24
37,23
38,24
39,26
40,27
41,23
42,22
43,23
44,27
45,25
46,20
47,24
48,22
49,26
50,22
51,25
52,24
53,27
54,25
55,22
56,25
57,26
58,28
59,22
60,24
61,27
62,27
63,25
64,24
65,26
66,26
67,24
68,23
69,27
70,24
71,26
72,27
73,23
74,24
75,27
76,22
77,23
78,20
79,24
80,23
81,27
82,25
83,25
84,25
85,27
86,25
87,27
88,22
89,26
90,24
91,23
92,25
93,24
94,26
95,24
96,24
97,26
98,25
99,26
100,22
101,25
102,26
103,23
104,27
105,21
106,26
107,26
108,24
109,26
110,24
111,24
112,24
113,22
114,22
115,21
116,25
117,21
118,26
119,23
120,24
121,25
122,29
123,24
124,24
125,23
126,24
127,24
128,27
129,24
130,24
131,26
132,28
133,23
134,23
135,25
136,25
137,24
138,22
139,25
140,23
141,24
142,23
143,24
144,23
145,23
146,23
147,26
148,24
149,23
150,26
151,26
152,24
153,20
154,24
155,24
156,24
157,25
158,28
159,25
160,24
161,28
162,24
163,25
164,22
165,26
166,23
167,24
168,24
169,25
170,23
171,24
172,26
173,25
174,23
175,24
176,25
177,22
178,23
179,25
180,25
181,25
182,22
183,22
184,23
185,21
186,26
187,22
188,24
189,27
190,27
191,25
192,26
193,27
194,25
195,28
196,24
197,29
198,21
199,25
200,27
201,25
202,22
203,25
204,26
205,20
206,25
207,26
208,27
209,24
210,26
211,23
212,26
213,22
214,26
215,22
216,21
217,22
218,22
219,20
220,24
221,26
222,23
223,24
224,27
225,27
226,21
227,22
228,27
229,22
230,24
231,27
232,25
233,25
234,23
235,21
236,23
237,25
238,24
239,22
240,22
241,24
242,24
243,25
244,24
245,23
246,24
247,25
248,28
249,26
250,19
251,22
252,23
253,24
254,25
255,22
256,26
257,23
258,23
259,24
260,22
261,23
262,25
263,24
264,26
265,22
266,23
267,23
268,22
269,24
270,25
271,27
272,25
273,28
274,23
275,24
276,25
277,25
278,27
279,25
280,26
281,26
282,21
283,21
284,24
285,24
286,19
287,20
288,26
289,27
290,26
291,22
292,24
293,24
294,25
295,23
296,24
297,23
298,22
299,25
300,26
301,26
302,28
303,25
304,25
305,25
306,26
307,27
308,28
309,22
310,19
311,22
312,23
313,22
314,23
315,24
316,24
317,22
318,24
319,22
320,23
321,24
322,26
323,23
324,25
325,24
326,23
327,21
328,21
329,24
330,23
331,27
332,28
333,26
334,25
335,21
336,22
337,24
338,26
339,23
340,27
341,25
342,25
343,26
344,27
345,24
346,26
347,25
348,26
349,25
350,26
351,20
352,23
353,26
354,27
355,23
356,24
357,28
358,27
359,26
360,24
361,24
362,26
363,26
364,24
365,24
366,25
367,24
368,21
369,23
370,26
371,27
372,27
373,27
374,24
375,25
376,27
377,23
378,23
379,24
380,23
381,21
382,26
383,27
384,22
385,24
386,25
387,23
388,22
389,23
390,22
391,22
392,24
393,24
394,22
395,22
396,23
397,22
398,22
399,24
400,26
401,24
402,22
403,23
404,21
405,27
406,24
407,25
408,22
409,22
410,21
411,22
412,23
413,25
414,25
415,25
416,24
417,23
418,26
419,26
420,26
421,22
422,21
423,22
424,25
425,26
426,25
427,27
428,24
429,26
430,24
431,22
432,23
433,25
434,25
435,24
436,21
437,23
438,24
439,22
440,24
441,23
442,24
443,25
444,26
445,26
446,25
447,27
448,29
449,22
450,26
451,26
452,28
453,23
454,24
455,24
456,26
457,28
458,27
459,22
460,27
461,26
462,22
463,23
464,27
465,23
466,23
467,23
468,27
469,25
470,24
471,21
472,25
473,26
474,26
475,25
476,28
477,26
478,24
479,24
480,26
481,26
482,27
483,26
484,28
485,24
486,25
487,25
488,26
489,23
490,26
491,26
492,23
493,23
494,26
495,28
496,25
497,26
498,23
499,28
500,24
501,22
502,22
503,23
504,23
505,25
506,27
507,25
508,24
509,25
510,21
511,24
512,21
513,21
514,25
515,23
516,26
517,25
518,24
519,25
520,22
521,19
522,24
523,23
524,20
525,23
526,22
527,24
528,24
529,23
530,21
531,24
532,27
533,22
534,23
535,26
536,24
537,26
538,26
539,24
540,23
541,26
542,25
543,25
544,24
545,23
546,24
547,26
548,24
549,26
550,24
551,23
552,21
553,23
554,27
555,21
556,23
557,22
558,25
559,27
560,22
561,25
562,27
563,25
564,27
565,22
566,27
567,24
568,26
569,24
570,24
571,24
572,26
573,23
574,24
575,26
576,24
577,24
578,25
579,24
580,28
581,26
582,28
583,24
584,24
585,23
586,23
587,23
588,25
589,24
590,22
591,24
592,20
593,25
594,25
595,26
596,26
597,26
598,28
599,21
600,25
601,26
602,24
603,25
604,23
605,25
606,27
607,25
608,21
609,21
610,22
611,22
612,27
613,26
614,27
615,23
616,26
617,22
618,23
619,25
620,24
621,26
622,26
623,25
624,23
625,24
626,25
627,25
628,24
629,21
630,25
631,24
632,24
633,24
634,23
635,25
636,21
637,23
638,23
639,24
640,23
641,28
642,25
643,25
644,26
645,26
646,24
647,23
648,21
649,27
650,23
651,24
652,27
653,22
654,22
655,27
656,23
657,23
658,25
659,23
660,25
661,24
662,26
663,26
664,24
665,25
666,21
667,24
668,24
669,24
670,23
671,26
672,28
673,24
674,26
675,27
