objective_value,generation,evaluations
18683.30811133518,0,30
17820.517207596567,1,95
17820.517207596567,2,140
18087.456723296793,3,196
17370.74378481533,4,259
16539.998941399754,5,319
16539.998941399754,6,384
16018.902788113255,7,448
16018.902788113255,8,504
16034.0253015319,9,557
15615.326419988129,10,621
15792.390433829012,11,687
15492.196402225378,12,757
15411.88452649341,13,822
14992.853650334444,14,894
14992.853650334444,15,951
14992.853650334444,16,1020
15017.928245590123,17,1090
14910.89451695059,18,1161
14879.139595581695,19,1251
14879.139595581695,20,1330
14270.29412493934,21,1396
14579.905888163088,22,1472
15097.080093523837,23,1537
15097.080093523837,24,1611
14874.527650202876,25,1677
14644.43407253984,26,1739
14874.527650202876,27,1830
14874.527650202876,28,1900
14874.527650202876,29,1979
14874.527650202876,30,2054
14874.527650202876,31,2130
14657.488184892092,32,2218
14657.488184892092,33,2291
14657.488184892092,34,2369
13901.341245038486,35,2431
13844.358855372637,36,2495
13747.992920164528,37,2555
13520.361094684615,38,2609
13184.754210361185,39,2683
13487.39282933989,40,2754
13487.39282933989,41,2812
13487.39282933989,42,2879
13487.39282933989,43,2948
13262.014236510484,44,3025
13322.06654335632,45,3092
13487.39282933989,46,3154
13550.516135485013,47,3236
13188.070775068627,48,3317
13188.070775068627,49,3385
12977.22197090969,50,3469
12977.22197090969,51,3542
12503.212448183609,52,3615
12503.212448183609,53,3691
13006.647146804407,54,3760
12840.236245605101,55,3832
12606.98850121154,56,3898
12606.98850121154,57,3971
12606.98850121154,58,4046
12903.75674509968,59,4112
12897.155165992186,60,4176
13076.152234178286,61,4247
13086.962686924528,62,4329
13053.998584011915,63,4414
12902.885618456028,64,4479
13053.998584011915,65,4546
12627.715792047515,66,4640
12627.715792047515,67,4716
12959.825481642223,68,4796
13138.108475945974,69,4873
13138.108475945974,70,4933
13138.108475945974,71,4989
13138.108475945974,72,5047
13956.862351753916,73,5126
13956.862351753916,74,5194
13567.802669211076,75,5262
13635.620295480894,76,5333
13459.728089152548,77,5406
13824.356661753212,78,5472
13651.509693819433,79,5528
13651.509693819433,80,5598
13651.509693819433,81,5668
13824.888332801664,82,5727
14156.976709344995,83,5800
14065.065578433016,84,5873
13610.939932405741,85,5949
13610.939932405741,86,6024
13474.445353422761,87,6109
14143.927335229135,88,6179
14281.016909598857,89,6251
14133.19257958285,90,6326
14110.213356899221,91,6410
13705.736622842489,92,6491
14236.829544115039,93,6569
13791.231560545875,94,6645
13740.052509132784,95,6720
13740.052509132784,96,6792
14267.384439536005,97,6861
14286.470025095776,98,6936
14286.470025095776,99,7012
14828.600403515742,100,7095
14987.242926632867,101,7165
14640.300349056462,102,7240
14210.262331502046,103,7315
14937.365841970623,104,7382
14794.729017802598,105,7455
