generation,unique_ids
0,30
1,16
2,17
3,14
4,12
5,14
6,20
7,13
8,16
9,14
10,17
11,15
12,15
13,13
14,15
15,13
16,14
17,14
18,16
19,13
20,10
21,18
22,12
23,12
24,14
25,10
26,11
27,7
28,7
29,9
30,9
31,6
32,8
33,5
34,7
35,7
36,5
37,6
38,5
39,6
40,5
41,5
42,8
43,7
44,8
45,6
46,6
47,7
48,5
49,4
50,3
51,6
52,6
53,7
54,4
55,4
56,3
57,7
58,7
59,7
60,5
61,7
62,4
63,5
64,8
65,4
66,4
67,6
68,3
69,6
70,7
71,5
72,6
73,5
74,7
75,3
76,6
77,4
78,10
79,9
80,7
81,7
82,8
83,7
84,8
85,8
86,7
87,4
88,3
89,2
90,7
91,7
92,4
93,6
94,5
95,5
96,7
97,6
98,4
99,4
100,4
101,4
102,6
103,2
104,5
105,7
106,4
107,9
108,4
109,5
110,5
111,8
112,7
113,5
114,7
115,5
116,4
117,5
118,6
119,10
120,6
121,7
122,5
123,6
124,5
125,5
126,6
127,5
128,6
129,6
130,8
131,4
132,8
133,6
134,7
135,6
136,3
137,10
138,6
139,9
140,8
141,7
142,5
143,6
144,4
145,3
146,9
147,6
148,4
149,8
150,3
151,2
152,4
153,3
154,5
155,4
156,2
157,5
158,5
159,4
160,6
161,6
162,4
163,5
164,6
165,9
166,5
167,4
168,7
169,6
170,8
171,5
172,8
173,3
174,5
175,5
176,4
177,5
178,3
179,3
180,4
181,7
182,2
183,2
184,4
185,8
186,8
187,4
188,5
189,4
190,3
191,5
192,4
193,5
194,7
195,8
196,9
197,6
198,5
199,5
200,6
201,6
202,8
203,7
204,9
205,5
206,4
207,9
208,7
209,7
210,2
211,1
212,2
213,5
214,7
215,7
216,4
217,6
218,3
219,6
220,6
221,7
222,5
223,3
224,5
225,6
226,7
227,9
228,10
229,5
230,3
231,8
232,5
233,4
234,6
235,6
236,3
237,6
238,8
239,4
240,2
241,3
242,3
243,5
244,6
245,4
246,6
247,4
248,8
249,6
250,6
251,6
252,8
253,7
254,3
255,3
256,7
257,7
258,7
259,6
260,2
261,7
262,6
263,6
264,5
265,5
266,4
267,8
268,8
269,4
270,3
271,3
272,6
273,4
274,2
275,6
276,6
277,5
278,4
279,1
280,3
281,4
282,5
283,3
284,6
285,2
286,5
287,5
288,8
289,7
290,7
291,6
292,1
293,2
294,4
295,7
296,4
297,4
298,5
299,6
300,5
301,3
302,3
303,4
304,7
305,5
306,6
307,6
308,4
309,6
310,3
311,7
312,5
313,4
314,3
315,5
316,3
317,6
318,5
319,3
320,5
321,6
322,6
323,9
324,6
325,4
326,8
327,6
328,3
329,1
330,3
331,6
332,6
333,4
334,4
335,4
336,7
337,6
338,4
339,4
340,8
341,8
342,7
343,4
344,4
345,4
346,3
347,5
348,7
349,8
350,6
351,7
352,4
353,5
354,4
355,8
356,6
357,4
358,4
359,4
360,4
361,8
362,5
363,8
364,6
365,5
366,6
367,7
368,3
369,4
370,6
371,7
372,5
373,8
374,4
375,4
376,7
377,5
378,5
379,7
380,4
381,4
382,5
383,6
384,5
385,8
386,7
387,7
388,5
389,5
390,4
391,4
392,8
393,9
394,5
395,7
396,5
397,7
398,6
399,6
400,3
401,6
402,3
403,5
404,4
405,4
406,4
407,3
408,4
409,6
410,4
411,2
412,5
413,6
414,6
415,4
416,7
417,6
418,6
419,6
420,5
421,4
422,2
423,7
424,6
425,5
426,7
427,8
428,8
429,6
430,4
431,9
432,4
433,5
434,6
435,6
436,4
437,12
438,8
439,6
440,4
441,8
442,8
443,5
444,6
445,5
446,7
447,3
448,4
449,5
450,3
451,4
452,4
453,5
454,5
455,3
456,6
457,4
458,4
459,6
460,8
461,5
462,3
463,3
464,3
465,4
466,13
467,6
468,4
469,7
470,5
471,8
472,8
473,9
474,4
475,6
476,5
477,6
478,4
479,4
480,5
481,5
482,4
483,4
484,5
485,5
486,9
487,10
488,6
489,8
490,7
491,5
492,6
493,3
494,7
495,6
496,5
497,3
498,1
499,3
500,4
501,5
502,4
503,6
504,3
505,3
506,4
507,7
508,5
509,10
510,6
511,6
512,3
513,7
514,5
515,8
516,10
517,9
518,8
519,4
520,6
521,6
522,3
523,4
524,3
525,5
526,5
527,5
528,5
529,7
530,7
531,4
532,4
533,2
534,5
535,6
536,4
537,6
538,5
539,6
540,7
541,5
542,5
543,4
544,2
545,7
546,7
547,6
548,4
549,5
550,5
551,5
552,1
553,5
554,3
555,7
556,5
557,8
558,3
559,4
560,6
561,8
562,6
563,6
564,4
565,5
566,5
567,6
568,4
569,3
570,5
571,5
572,5
573,6
574,10
575,6
576,7
577,4
578,5
579,6
580,5
581,5
582,4
583,6
584,4
585,5
586,8
587,3
588,4
589,3
590,5
591,5
592,2
593,5
594,5
595,8
596,7
597,6
598,6
599,4
600,3
601,4
602,4
603,2
604,6
605,6
606,6
607,5
608,7
609,7
610,7
611,6
612,4
613,5
614,3
615,3
616,5
617,7
618,7
619,7
620,6
621,5
622,4
623,5
624,5
