generation,unique_ids
0,30
1,27
2,27
3,26
4,24
5,25
6,27
7,26
8,29
9,27
10,27
11,25
12,28
13,29
14,21
15,28
16,26
17,25
18,27
19,27
20,24
21,27
22,27
23,24
24,26
25,27
26,27
27,25
28,22
29,27
30,27
31,28
32,25
33,30
34,28
35,27
36,25
37,26
38,28
39,25
40,27
41,26
42,28
43,27
44,28
45,25
46,28
47,27
48,25
49,27
50,24
51,23
52,25
53,26
54,27
55,22
56,23
57,26
58,24
59,25
60,24
61,24
62,24
63,28
64,25
65,27
66,25
67,27
68,26
69,25
70,25
71,26
72,29
73,27
74,27
75,27
76,26
77,28
78,26
79,22
80,27
81,26
82,26
83,26
84,25
85,24
86,26
87,26
88,24
89,29
90,25
91,28
92,23
93,24
94,25
95,26
96,26
97,26
98,28
99,28
100,26
101,27
102,28
103,30
104,26
105,23
106,25
107,28
108,27
109,25
110,24
111,24
112,22
113,23
114,27
115,27
116,24
117,27
118,29
119,28
120,26
121,27
122,26
123,27
124,23
125,25
126,26
127,25
128,27
129,23
130,25
131,25
132,25
133,27
134,28
135,26
136,28
137,29
138,27
139,27
140,25
141,27
142,27
143,29
144,28
145,24
146,24
147,27
148,27
149,25
150,27
151,25
152,26
153,26
154,29
155,25
156,25
157,29
158,27
159,27
160,24
161,26
162,24
163,27
164,25
165,27
166,28
167,28
168,26
169,28
170,26
171,27
172,27
173,29
174,27
175,27
176,27
177,28
178,27
179,26
180,26
181,28
182,28
183,30
184,26
185,26
186,27
187,26
188,28
189,27
190,25
191,29
192,28
193,24
194,27
195,28
196,26
197,27
198,26
199,29
200,27
201,29
202,30
203,25
204,26
205,25
206,23
207,23
208,30
209,29
210,28
211,26
212,26
213,25
214,22
215,25
216,23
217,27
218,25
219,23
220,27
221,28
222,27
223,28
224,26
225,25
226,24
227,27
228,25
229,25
230,26
231,26
232,21
233,27
234,28
235,24
236,28
237,23
238,23
239,27
240,26
241,28
242,23
243,27
244,25
245,26
246,25
247,26
248,27
249,29
250,28
251,26
252,26
253,27
254,25
255,28
256,26
257,25
258,25
259,24
260,25
261,26
262,22
263,25
264,26
265,28
266,26
267,25
268,29
269,24
270,25
271,27
272,27
273,24
274,25
275,26
276,27
277,25
278,22
279,27
280,22
281,24
282,27
283,20
284,25
285,25
286,24
287,29
288,27
289,27
290,29
291,27
292,27
293,29
294,24
295,25
296,29
297,27
298,25
299,24
300,26
301,24
302,27
303,25
304,26
305,26
306,26
307,26
308,28
309,26
310,26
311,27
312,28
313,30
314,28
315,27
316,27
317,27
318,28
319,27
320,27
321,27
322,24
323,25
324,28
325,25
326,29
327,26
328,26
329,26
330,26
331,27
332,25
333,26
334,27
335,27
336,20
337,27
338,22
339,26
340,24
341,26
342,29
343,28
344,28
345,27
346,26
347,27
348,26
349,27
350,23
351,25
352,28
353,25
354,27
355,25
356,26
357,25
358,26
359,25
360,26
361,26
362,23
363,26
364,29
365,28
366,24
367,26
368,28
369,25
370,26
371,26
372,28
373,21
374,26
375,28
376,27
377,28
378,27
379,27
380,27
381,27
382,26
383,25
384,27
385,28
386,27
387,26
388,28
389,28
390,25
391,24
392,28
393,24
394,27
395,27
396,26
397,23
398,27
399,26
400,25
401,28
402,26
403,28
404,28
405,27
406,27
407,26
408,27
409,27
410,29
411,24
412,25
413,28
414,28
415,24
416,29
417,26
418,26
419,26
420,23
421,26
422,25
423,25
424,24
425,24
426,22
427,25
428,27
429,26
430,25
431,27
432,29
433,25
434,27
435,26
436,26
437,29
438,29
439,25
440,29
441,28
442,25
443,26
444,28
445,25
446,28
447,26
448,29
449,27
450,26
451,28
452,25
453,29
454,27
455,26
456,27
457,24
458,25
459,25
460,28
461,27
462,28
463,22
464,24
465,26
466,27
467,27
468,25
469,23
470,24
471,26
472,25
473,26
474,24
475,27
476,28
477,25
478,25
479,27
480,27
481,25
482,26
483,25
484,26
485,25
486,25
487,25
488,27
489,27
490,25
491,26
492,30
493,28
494,28
495,25
496,25
497,25
498,26
499,25
500,27
501,26
502,27
503,24
504,24
505,29
506,26
507,26
508,24
509,27
510,29
511,28
512,25
513,25
514,24
515,28
516,28
517,28
518,27
519,28
520,24
521,25
522,25
523,27
524,28
525,28
526,26
527,26
528,26
529,26
530,23
531,24
532,26
533,26
534,27
535,24
536,27
537,28
538,28
539,26
540,26
541,25
542,25
543,26
544,25
545,26
546,29
547,27
548,25
549,27
550,26
551,27
552,25
553,26
554,26
555,29
556,27
557,26
558,25
559,25
560,27
561,29
562,27
563,26
564,27
565,25
566,27
567,27
568,25
569,23
570,24
571,25
572,29
573,25
574,26
575,27
576,24
577,26
578,26
579,28
580,27
581,29
582,26
583,25
584,26
585,27
586,24
587,25
588,25
589,28
590,22
591,27
592,28
593,26
594,25
595,27
596,25
597,27
598,29
599,27
600,25
601,29
602,27
603,28
