generation,unique_ids
0,30
1,26
2,22
3,25
4,21
5,23
6,26
7,22
8,23
9,25
10,24
11,25
12,20
13,25
14,24
15,23
16,22
17,24
18,26
19,20
20,26
21,24
22,25
23,24
24,25
25,26
26,26
27,24
28,23
29,26
30,23
31,22
32,23
33,23
34,25
35,25
36,21
37,24
38,27
39,24
40,23
41,23
42,24
43,26
44,20
45,24
46,22
47,24
48,26
49,24
50,23
51,21
52,24
53,25
54,25
55,23
56,22
57,22
58,25
59,24
60,26
61,25
62,22
63,21
64,22
65,21
66,22
67,24
68,24
69,24
70,24
71,25
72,26
73,23
74,21
75,22
76,23
77,25
78,26
79,26
80,25
81,25
82,29
83,25
84,23
85,22
86,23
87,25
88,22
89,26
90,26
91,22
92,25
93,20
94,22
95,25
96,24
97,25
98,24
99,23
100,27
101,25
102,22
103,24
104,25
105,27
106,26
107,28
108,27
109,21
110,24
111,25
112,21
113,25
114,23
115,26
116,24
117,24
118,22
119,23
120,23
121,26
122,25
123,21
124,23
125,24
126,22
127,24
128,28
129,24
130,27
131,25
132,25
133,22
134,23
135,25
136,20
137,27
138,26
139,24
140,23
141,25
142,24
143,23
144,25
145,24
146,26
147,27
148,22
149,25
150,23
151,24
152,22
153,24
154,22
155,26
156,21
157,20
158,25
159,25
160,27
161,24
162,24
163,22
164,27
165,24
166,22
167,24
168,26
169,23
170,20
171,24
172,22
173,23
174,23
175,20
176,20
177,21
178,20
179,22
180,28
181,25
182,23
183,25
184,26
185,25
186,25
187,23
188,26
189,24
190,25
191,23
192,22
193,21
194,24
195,25
196,24
197,25
198,25
199,24
200,25
201,29
202,27
203,23
204,24
205,23
206,26
207,26
208,25
209,24
210,26
211,25
212,23
213,25
214,25
215,24
216,24
217,24
218,23
219,25
220,23
221,22
222,25
223,26
224,27
225,23
226,23
227,22
228,23
229,22
230,23
231,26
232,25
233,25
234,24
235,23
236,27
237,21
238,24
239,24
240,25
241,21
242,24
243,24
244,24
245,24
246,26
247,26
248,20
249,20
250,26
251,25
252,24
253,25
254,24
255,25
256,26
257,23
258,23
259,24
260,22
261,22
262,23
263,24
264,27
265,25
266,28
267,25
268,24
269,26
270,25
271,26
272,27
273,22
274,25
275,27
276,26
277,24
278,24
279,24
280,26
281,24
282,27
283,26
284,25
285,23
286,21
287,23
288,23
289,24
290,24
291,24
292,25
293,23
294,25
295,25
296,20
297,21
298,22
299,23
300,24
301,26
302,27
303,20
304,19
305,24
306,26
307,21
308,26
309,26
310,22
311,27
312,22
313,25
314,25
315,21
316,26
317,25
318,25
319,25
320,26
321,24
322,26
323,26
324,25
325,23
326,25
327,24
328,23
329,24
330,28
331,26
332,23
333,24
334,24
335,25
336,25
337,25
338,24
339,26
340,26
341,24
342,23
343,25
344,21
345,25
346,22
347,24
348,24
349,24
350,26
351,23
352,25
353,21
354,26
355,29
356,27
357,26
358,22
359,26
360,21
361,26
362,23
363,21
364,25
365,25
366,25
367,29
368,25
369,23
370,24
371,21
372,27
373,25
374,25
375,23
376,27
377,23
378,23
379,20
380,24
381,26
382,26
383,25
384,26
385,27
386,27
387,26
388,23
389,27
390,27
391,26
392,24
393,27
394,25
395,25
396,26
397,24
398,25
399,22
400,25
401,25
402,26
403,24
404,23
405,24
406,26
407,27
408,24
409,20
410,22
411,25
412,21
413,23
414,24
415,27
416,23
417,27
418,26
419,23
420,25
421,24
422,26
423,29
424,25
425,23
426,27
427,28
428,27
429,24
430,25
431,24
432,23
433,21
434,22
435,23
436,22
437,22
438,25
439,28
440,28
441,24
442,22
443,20
444,26
445,24
446,27
447,27
448,26
449,19
450,22
451,23
452,28
453,24
454,23
455,20
456,26
457,24
458,24
459,27
460,25
461,25
462,21
463,24
464,24
465,23
466,23
467,20
468,22
469,23
470,25
471,25
472,25
473,22
474,28
475,24
476,25
477,25
478,23
479,21
480,27
481,24
482,24
483,23
484,22
485,25
486,26
487,19
488,25
489,25
490,25
491,25
492,25
493,26
494,26
495,25
496,22
497,24
498,23
499,27
500,26
501,22
502,28
503,26
504,25
505,25
506,24
507,27
508,22
509,23
510,26
511,26
512,20
513,25
514,26
515,25
516,28
517,27
518,24
519,25
520,25
521,27
522,22
523,25
524,23
525,24
526,26
527,24
528,24
529,25
530,24
531,26
532,25
533,26
534,26
535,23
536,25
537,25
538,25
539,23
540,23
541,22
542,23
543,21
544,23
545,24
546,26
547,28
548,24
549,24
550,25
551,24
552,23
553,25
554,25
555,24
556,25
557,21
558,25
559,26
560,23
561,25
562,24
563,25
564,25
565,22
566,22
567,21
568,23
569,28
570,25
571,23
572,23
573,25
574,21
575,24
576,23
577,24
578,23
579,24
580,25
581,27
582,22
583,22
584,23
585,20
586,22
587,23
588,22
589,21
590,18
591,22
592,20
593,21
594,22
595,24
596,24
597,22
598,24
599,24
600,25
601,24
602,25
603,26
604,28
605,28
606,24
607,26
608,27
609,25
610,20
611,25
612,24
613,22
614,24
615,25
616,21
617,21
618,22
619,25
620,24
621,23
622,23
623,27
624,26
625,24
626,22
627,23
628,24
629,22
630,20
631,24
632,24
633,21
634,19
635,25
636,25
637,25
638,27
639,23
640,26
641,25
642,26
643,24
644,23
645,27
646,22
647,23
648,24
649,23
650,21
651,21
652,23
653,22
654,25
655,23
656,22
657,24
658,25
659,22
660,26
661,23
662,22
663,22
664,22
665,26
666,28
667,29
668,21
669,25
670,23
671,24
672,25
673,24
674,26
675,25
676,23
677,25
678,22
679,24
680,22
681,25
682,27
683,24
684,24
685,23
