generation,unique_ids
0,30
1,18
2,20
3,17
4,12
5,16
6,22
7,16
8,10
9,17
10,8
11,14
12,9
13,5
14,4
15,6
16,5
17,7
18,7
19,6
20,7
21,8
22,5
23,5
24,2
25,7
26,4
27,4
28,8
29,5
30,6
31,4
32,4
33,4
34,6
35,6
36,8
37,6
38,3
39,4
40,6
41,7
42,6
43,7
44,7
45,6
46,8
47,6
48,5
49,7
50,7
51,6
52,4
53,7
54,9
55,5
56,5
57,8
58,8
59,3
60,4
61,10
62,8
63,6
64,7
65,5
66,4
67,5
68,8
69,6
70,7
71,8
72,6
73,5
74,5
75,5
76,3
77,9
78,5
79,5
80,4
81,4
82,6
83,8
84,9
85,6
86,3
87,5
88,4
89,5
90,2
91,4
92,6
93,6
94,5
95,4
96,6
97,6
98,5
99,5
100,4
101,5
102,2
103,3
104,5
105,3
106,7
107,3
108,2
109,8
110,5
111,5
112,6
113,3
114,4
115,4
116,4
117,6
118,5
119,6
120,2
121,6
122,3
123,6
124,9
125,8
126,8
127,6
128,7
129,4
130,9
131,7
132,10
133,7
134,6
135,5
136,5
137,8
138,4
139,4
140,4
141,6
142,4
143,6
144,6
145,6
146,3
147,2
148,9
149,5
150,6
151,7
152,10
153,13
154,5
155,4
156,4
157,4
158,8
159,9
160,7
161,7
162,7
163,8
164,3
165,4
166,5
167,6
168,3
169,3
170,3
171,6
172,5
173,4
174,3
175,6
176,5
177,2
178,8
179,10
180,3
181,7
182,5
183,5
184,4
185,3
186,5
187,3
188,6
189,6
190,6
191,7
192,5
193,6
194,9
195,8
196,8
197,7
198,5
199,7
200,2
201,6
202,5
203,2
204,3
205,2
206,6
207,4
208,7
209,6
210,4
211,5
212,5
213,8
214,4
215,6
216,6
217,7
218,6
219,2
220,4
221,5
222,2
223,6
224,6
225,6
226,7
227,6
228,10
229,6
230,6
231,6
232,10
233,7
234,4
235,5
236,9
237,10
238,6
239,4
240,6
241,3
242,7
243,8
244,5
245,9
246,8
247,7
248,5
249,8
250,6
251,8
252,3
253,6
254,5
255,5
256,7
257,9
258,4
259,8
260,8
261,7
262,5
263,5
264,6
265,8
266,7
267,5
268,4
269,3
270,3
271,5
272,5
273,4
274,6
275,4
276,4
277,4
278,5
279,2
280,3
281,4
282,7
283,5
284,8
285,4
286,7
287,5
288,5
289,7
290,6
291,4
292,6
293,8
294,5
295,6
296,6
297,7
298,8
299,7
300,8
301,8
302,4
303,2
304,2
305,2
306,4
307,5
308,5
309,4
310,3
311,4
312,5
313,8
314,8
315,6
316,5
317,6
318,7
319,7
320,10
321,7
322,9
323,10
324,7
325,9
326,3
327,5
328,4
329,5
330,6
331,3
332,5
333,2
334,5
335,4
336,6
337,7
338,6
339,5
340,6
341,3
342,3
343,4
344,6
345,4
346,3
347,4
348,7
349,6
350,1
351,3
352,7
353,7
354,6
355,8
356,9
357,6
358,7
359,6
360,5
361,9
362,5
363,1
364,3
365,3
366,5
367,5
368,7
369,3
370,4
371,7
372,6
373,5
374,6
375,7
376,7
377,7
378,7
379,5
380,5
381,5
382,4
383,5
384,10
385,8
386,10
387,12
388,7
389,6
390,9
391,6
392,7
393,4
394,9
395,7
396,5
397,6
398,3
399,5
400,5
401,5
402,3
403,4
404,3
405,4
406,4
407,4
408,8
409,4
410,5
411,4
412,4
413,2
414,2
415,2
416,9
417,9
418,10
419,7
420,9
421,4
422,5
423,7
424,5
425,5
426,3
427,1
428,3
429,2
430,6
431,8
432,8
433,8
434,4
435,6
436,4
437,6
438,4
439,4
440,7
441,5
442,6
443,5
444,4
445,9
446,11
447,8
448,6
449,5
450,4
451,6
452,4
453,5
454,8
455,3
456,5
457,2
458,5
459,7
460,7
461,6
462,5
463,4
464,6
465,3
466,4
467,6
468,4
469,5
470,4
471,5
472,4
473,6
474,9
475,5
476,7
477,3
478,4
479,5
480,7
481,5
482,5
483,7
484,6
485,5
486,4
487,8
488,10
489,9
490,6
491,4
492,3
493,1
494,1
495,2
496,8
497,6
498,5
499,8
500,7
501,9
502,6
503,10
504,10
505,6
506,3
507,6
508,6
509,7
510,9
511,7
512,2
513,5
514,7
515,6
516,8
517,6
518,7
519,7
520,8
521,7
522,5
523,3
524,7
525,7
526,7
527,4
528,5
529,3
530,6
531,5
532,4
533,3
534,4
535,3
536,6
537,5
538,2
539,3
540,5
541,7
542,3
543,5
544,7
545,8
546,4
547,7
548,8
549,6
550,5
551,5
552,6
553,3
554,6
555,3
556,5
557,2
558,9
559,7
560,5
561,10
562,11
563,7
564,3
565,2
566,4
567,3
568,4
569,5
570,3
571,2
572,2
573,4
574,9
575,7
576,3
577,2
578,3
579,5
580,7
581,6
582,4
583,6
584,4
585,4
586,3
587,5
588,4
589,4
590,5
591,3
592,4
593,6
594,7
595,5
596,6
597,7
598,6
599,5
600,11
601,6
602,7
603,6
604,3
605,3
606,6
607,3
608,6
