generation,unique_ids
0,30
1,24
2,25
3,26
4,28
5,28
6,27
7,24
8,24
9,24
10,26
11,25
12,26
13,25
14,29
15,28
16,23
17,25
18,25
19,27
20,29
21,26
22,29
23,24
24,28
25,27
26,24
27,21
28,26
29,28
30,24
31,25
32,27
33,25
34,28
35,27
36,28
37,26
38,28
39,27
40,25
41,29
42,24
43,26
44,29
45,29
46,28
47,25
48,28
49,27
50,22
51,25
52,25
53,27
54,26
55,27
56,25
57,25
58,26
59,29
60,26
61,26
62,27
63,29
64,24
65,24
66,25
67,26
68,22
69,28
70,27
71,25
72,27
73,26
74,26
75,28
76,26
77,26
78,24
79,26
80,24
81,29
82,24
83,25
84,26
85,26
86,29
87,25
88,27
89,27
90,26
91,26
92,26
93,25
94,26
95,27
96,23
97,26
98,25
99,26
100,24
101,24
102,24
103,27
104,25
105,21
106,28
107,24
108,25
109,28
110,24
111,26
112,26
113,29
114,27
115,25
116,23
117,25
118,27
119,26
120,27
121,26
122,28
123,26
124,23
125,24
126,27
127,26
128,27
129,29
130,26
131,24
132,24
133,26
134,27
135,23
136,25
137,28
138,26
139,24
140,26
141,26
142,27
143,28
144,27
145,26
146,28
147,26
148,27
149,26
150,25
151,26
152,25
153,26
154,27
155,25
156,23
157,29
158,29
159,26
160,22
161,27
162,24
163,23
164,24
165,25
166,25
167,25
168,24
169,24
170,24
171,27
172,25
173,26
174,28
175,22
176,25
177,23
178,26
179,27
180,27
181,25
182,29
183,26
184,27
185,25
186,24
187,27
188,26
189,27
190,27
191,27
192,26
193,27
194,28
195,27
196,28
197,28
198,28
199,24
200,23
201,28
202,28
203,24
204,27
205,25
206,28
207,26
208,27
209,26
210,27
211,28
212,29
213,28
214,27
215,25
216,26
217,28
218,27
219,29
220,26
221,26
222,26
223,26
224,27
225,29
226,27
227,24
228,30
229,28
230,30
231,27
232,27
233,23
234,26
235,27
236,25
237,27
238,25
239,26
240,23
241,27
242,25
243,24
244,23
245,27
246,25
247,28
248,26
249,26
250,29
251,30
252,29
253,26
254,27
255,27
256,25
257,25
258,24
259,26
260,28
261,26
262,25
263,24
264,27
265,26
266,25
267,24
268,24
269,27
270,26
271,30
272,27
273,24
274,29
275,26
276,26
277,24
278,23
279,27
280,22
281,24
282,26
283,27
284,28
285,26
286,25
287,25
288,24
289,27
290,27
291,26
292,27
293,27
294,23
295,23
296,23
297,27
298,29
299,27
300,24
301,26
302,27
303,25
304,23
305,25
306,19
307,24
308,27
309,27
310,26
311,26
312,27
313,24
314,28
315,25
316,26
317,27
318,26
319,26
320,28
321,27
322,27
323,29
324,29
325,28
326,29
327,29
328,29
329,25
330,24
331,26
332,27
333,28
334,25
335,26
336,30
337,27
338,23
339,23
340,23
341,23
342,24
343,25
344,28
345,29
346,25
347,27
348,26
349,27
350,27
351,26
352,26
353,25
354,26
355,29
356,25
357,26
358,26
359,25
360,23
361,23
362,26
363,26
364,27
365,29
366,29
367,26
368,28
369,24
370,27
371,26
372,27
373,25
374,25
375,24
376,28
377,28
378,26
379,28
380,29
381,25
382,30
383,26
384,27
385,26
386,27
387,29
388,26
389,26
390,27
391,27
392,28
393,24
394,26
395,26
396,26
397,24
398,25
399,25
400,28
401,23
402,28
403,28
404,25
405,27
406,25
407,27
408,26
409,22
410,24
411,24
412,23
413,29
414,25
415,21
416,28
417,25
418,29
419,28
420,28
421,23
422,28
423,27
424,27
425,25
426,27
427,26
428,27
429,28
430,26
431,26
432,26
433,25
434,25
435,30
436,24
437,26
438,25
439,26
440,26
441,28
442,25
443,26
444,26
445,26
446,26
447,27
448,27
449,28
450,27
451,27
452,27
453,27
454,22
455,28
456,29
457,26
458,28
459,24
460,24
461,26
462,25
463,27
464,26
465,27
466,27
467,28
468,24
469,26
470,26
471,27
472,27
473,28
474,25
475,24
476,26
477,25
478,26
479,24
480,24
481,26
482,28
483,26
484,25
485,24
486,25
487,27
488,23
489,24
490,25
491,26
492,27
493,26
494,29
495,24
496,25
497,26
498,27
499,28
500,27
501,27
502,29
503,23
504,24
505,25
506,27
507,28
508,26
509,24
510,20
511,28
512,27
513,27
514,27
515,26
516,27
517,23
518,29
519,23
520,27
521,29
522,27
523,24
524,24
525,27
526,25
527,24
528,28
529,27
530,29
531,25
532,27
533,25
534,25
535,23
536,25
537,26
538,26
539,26
540,25
541,25
542,25
543,25
544,26
545,27
546,27
547,23
548,27
549,28
550,26
551,26
552,27
553,23
554,24
555,26
556,26
557,23
558,28
559,26
560,29
561,27
562,22
563,26
564,26
565,28
566,27
567,26
568,24
569,29
570,25
571,26
572,25
573,25
574,25
575,28
576,25
577,26
578,24
579,25
580,28
581,29
582,26
583,28
584,29
585,27
586,28
587,27
588,26
589,26
590,29
591,26
592,25
593,27
594,26
595,26
596,26
597,26
598,26
599,29
600,27
601,28
602,25
603,25
604,27
605,26
606,27
607,27
608,27
609,27
610,26
611,27
612,27
613,27
614,25
615,27
616,25
617,27
618,26
619,26
620,27
621,23
622,26
623,25
624,27
625,25
626,24
627,27
628,28
629,27
630,27
