generation,unique_ids
0,30
1,23
2,22
3,23
4,25
5,24
6,25
7,26
8,26
9,25
10,25
11,25
12,23
13,23
14,26
15,24
16,24
17,26
18,24
19,25
20,23
21,27
22,26
23,25
24,23
25,26
26,24
27,22
28,26
29,26
30,25
31,22
32,25
33,26
34,22
35,23
36,25
37,22
38,23
39,26
40,25
41,25
42,24
43,24
44,24
45,26
46,24
47,25
48,23
49,24
50,25
51,25
52,28
53,24
54,22
55,24
56,23
57,21
58,23
59,21
60,24
61,26
62,23
63,25
64,24
65,25
66,23
67,23
68,22
69,27
70,27
71,28
72,25
73,23
74,26
75,28
76,26
77,25
78,23
79,23
80,28
81,25
82,23
83,25
84,24
85,25
86,27
87,26
88,26
89,25
90,26
91,25
92,27
93,23
94,25
95,24
96,19
97,24
98,24
99,22
100,21
101,25
102,25
103,22
104,24
105,24
106,24
107,23
108,27
109,27
110,25
111,24
112,25
113,24
114,27
115,25
116,23
117,24
118,20
119,23
120,25
121,26
122,24
123,25
124,27
125,24
126,27
127,25
128,25
129,26
130,20
131,24
132,25
133,26
134,23
135,26
136,28
137,26
138,25
139,25
140,25
141,24
142,24
143,24
144,22
145,25
146,26
147,27
148,25
149,27
150,25
151,25
152,26
153,27
154,25
155,25
156,25
157,26
158,27
159,26
160,25
161,29
162,23
163,23
164,27
165,25
166,23
167,24
168,24
169,27
170,22
171,25
172,28
173,28
174,23
175,24
176,22
177,28
178,25
179,24
180,20
181,26
182,24
183,24
184,26
185,19
186,25
187,25
188,25
189,25
190,26
191,24
192,25
193,25
194,27
195,25
196,27
197,25
198,20
199,28
200,22
201,22
202,26
203,24
204,25
205,24
206,26
207,23
208,26
209,23
210,23
211,26
212,24
213,25
214,22
215,24
216,26
217,27
218,23
219,24
220,25
221,28
222,25
223,23
224,24
225,25
226,25
227,25
228,22
229,23
230,25
231,26
232,26
233,26
234,25
235,26
236,22
237,18
238,27
239,26
240,26
241,23
242,27
243,25
244,25
245,25
246,23
247,25
248,25
249,27
250,27
251,25
252,23
253,28
254,26
255,26
256,24
257,21
258,23
259,24
260,26
261,26
262,26
263,24
264,24
265,24
266,26
267,21
268,23
269,21
270,20
271,27
272,22
273,28
274,26
275,27
276,26
277,24
278,23
279,25
280,26
281,22
282,26
283,26
284,26
285,25
286,25
287,28
288,21
289,21
290,27
291,24
292,26
293,25
294,27
295,28
296,23
297,26
298,26
299,23
300,25
301,22
302,20
303,28
304,23
305,24
306,24
307,28
308,27
309,22
310,24
311,21
312,23
313,23
314,25
315,23
316,26
317,27
318,25
319,22
320,27
321,26
322,25
323,27
324,27
325,27
326,25
327,27
328,25
329,27
330,25
331,27
332,27
333,24
334,26
335,27
336,23
337,26
338,26
339,24
340,24
341,26
342,24
343,25
344,26
345,27
346,25
347,25
348,27
349,21
350,24
351,25
352,25
353,27
354,23
355,24
356,22
357,23
358,24
359,25
360,27
361,25
362,25
363,22
364,27
365,21
366,24
367,25
368,25
369,23
370,25
371,22
372,24
373,24
374,27
375,25
376,28
377,27
378,23
379,27
380,27
381,22
382,22
383,25
384,28
385,25
386,21
387,23
388,26
389,26
390,26
391,23
392,24
393,21
394,24
395,28
396,27
397,23
398,28
399,23
400,25
401,26
402,26
403,24
404,25
405,27
406,26
407,22
408,23
409,26
410,25
411,28
412,26
413,24
414,27
415,24
416,24
417,28
418,25
419,21
420,22
421,28
422,25
423,25
424,24
425,25
426,25
427,22
428,21
429,19
430,26
431,28
432,21
433,26
434,26
435,27
436,22
437,26
438,26
439,24
440,27
441,27
442,28
443,27
444,28
445,28
446,27
447,27
448,26
449,28
450,27
451,24
452,26
453,23
454,25
455,25
456,26
457,21
458,25
459,23
460,25
461,19
462,27
463,22
464,25
465,22
466,24
467,27
468,26
469,27
470,26
471,24
472,24
473,23
474,25
475,27
476,26
477,27
478,28
479,25
480,26
481,23
482,23
483,25
484,25
485,28
486,25
487,24
488,28
489,23
490,20
491,25
492,26
493,27
494,26
495,27
496,19
497,20
498,24
499,26
500,23
501,25
502,24
503,28
504,24
505,24
506,26
507,22
508,23
509,25
510,27
511,28
512,25
513,26
514,26
515,28
516,25
517,23
518,24
519,24
520,26
521,22
522,25
523,25
524,28
525,24
526,23
527,26
528,21
529,22
530,23
531,23
532,24
533,26
534,25
535,27
536,27
537,25
538,23
539,24
540,23
541,26
542,27
543,24
544,24
545,25
546,26
547,22
548,24
549,25
550,26
551,26
552,26
553,27
554,25
555,25
556,25
557,25
558,25
559,23
560,24
561,26
562,25
563,25
564,23
565,25
566,25
567,25
568,27
569,28
570,23
571,26
572,25
573,24
574,24
575,24
576,22
577,25
578,24
579,25
580,23
581,23
582,22
583,27
584,24
585,25
586,24
587,23
588,22
589,26
590,24
591,23
592,26
593,29
594,25
595,23
596,23
597,25
598,22
599,27
600,24
601,25
602,25
603,27
604,21
