objective_value,generation,evaluations
2409.265657889907,0,30
2154.4112791436273,1,77
2521.749778131196,2,123
2509.7930707632536,3,185
2331.0541029220694,4,251
2398.1462612183223,5,308
2384.822720667967,6,361
2384.822720667967,7,406
2288.5324714246717,8,458
2279.711976880106,9,517
2277.182161107222,10,592
2087.5749252690803,11,660
2277.182161107222,12,724
2143.9338411472722,13,795
2228.7379104714128,14,859
2228.7379104714128,15,916
1943.4691989100224,16,978
1943.4691989100224,17,1032
1943.4691989100224,18,1098
1943.4691989100224,19,1166
2167.534737128885,20,1239
2217.783131589622,21,1305
2104.865468621487,22,1369
1996.0419271906999,23,1443
2154.877729324458,24,1515
1889.2309666806323,25,1583
1873.4216477992418,26,1644
1940.5464082485737,27,1706
1940.5464082485737,28,1759
1940.5464082485737,29,1812
1940.5464082485737,30,1868
1919.7776377544183,31,1925
1847.4855942932318,32,1993
1843.497382124826,33,2062
1948.2021281129232,34,2131
1869.1476696052387,35,2209
1864.5057019690053,36,2268
1840.7151175634453,37,2337
1829.4878926390234,38,2401
1895.6777667652295,39,2465
1895.6777667652295,40,2524
1895.6777667652295,41,2599
1895.6777667652295,42,2672
1910.236595165146,43,2742
1978.606841074581,44,2809
1978.4487573756546,45,2872
1829.084257579013,46,2940
1845.7598684371387,47,3008
2032.4883103550214,48,3070
1950.1346471243132,49,3138
1873.51404642309,50,3200
1803.1979283201345,51,3266
1989.9504591755044,52,3338
2081.6931027672686,53,3402
1891.3356483809202,54,3456
1909.802406208259,55,3514
1916.1770095856923,56,3569
1942.416345814128,57,3636
1854.980594846439,58,3695
2114.4369738771798,59,3763
1880.4975571936511,60,3819
1991.1895867626345,61,3887
2089.3111723512375,62,3948
2081.0913087691797,63,4032
1784.1579196516464,64,4110
1765.363504062163,65,4182
1765.363504062163,66,4252
1765.363504062163,67,4325
1867.9293121482556,68,4396
1996.0717214878432,69,4457
1975.4114489011104,70,4532
1859.5894700371746,71,4592
1863.6385366534932,72,4660
1839.9084280745478,73,4739
1863.0900159574053,74,4797
1790.4577032652624,75,4858
1894.7994165354912,76,4927
1815.2079957955825,77,4997
1815.2079957955825,78,5066
1815.2079957955825,79,5125
1748.0031257735677,80,5196
1782.6387263572028,81,5273
1770.5891283226583,82,5351
1699.6797794045128,83,5423
1629.6078888919806,84,5476
1629.6078888919806,85,5549
1700.8294405147167,86,5598
1750.435138908616,87,5661
1830.508361856323,88,5718
1833.8659431181404,89,5800
1834.4492142130025,90,5869
1834.4492142130025,91,5936
1812.6465717195802,92,6006
1717.921152281609,93,6080
1823.4496421641793,94,6150
1803.5228716885103,95,6215
1855.5883564815485,96,6289
1882.4964059785316,97,6359
1963.4172352920946,98,6425
1979.8498164369216,99,6499
1889.8197997000357,100,6569
1780.1458513826074,101,6625
1780.1458513826074,102,6695
1837.153570383136,103,6770
1765.6045702945858,104,6848
1765.6045702945858,105,6916
1882.1991373360734,106,6984
