objective_value,generation,evaluations
20.001925303922487,0,30
19.99999995877693,1,69
19.99999995877693,2,138
19.99999995877693,3,214
19.99999995877693,4,293
19.99999995877693,5,375
18.322369491887066,6,431
16.52967667327756,7,471
13.679585104426625,8,532
11.50511871846803,9,585
11.50511871846803,10,646
11.50511871846803,11,715
6.298407909683021,12,767
2.596331094785953,13,810
2.596331094785953,14,878
2.596331094785953,15,924
2.596331094785953,16,967
2.104248591406862,17,1041
2.104248591406862,18,1131
2.104248591406862,19,1203
2.098517699758411,20,1289
2.098517699758411,21,1371
2.098517699758411,22,1455
2.098517699758411,23,1537
1.937143455485931,24,1638
1.937143455485931,25,1715
0.9603476062087748,26,1793
0.9603476062087748,27,1867
0.9603476062087748,28,1954
0.9603476062087748,29,2045
0.9603476062087748,30,2124
0.9603476062087748,31,2212
0.9603476062087748,32,2283
0.9603476062087748,33,2365
0.9603476062087748,34,2442
0.9603476062087748,35,2529
0.9603476062087748,36,2609
0.9603476062087748,37,2710
0.9603476062087748,38,2781
0.9603476062087748,39,2851
0.9603476062087748,40,2936
0.9603476062087748,41,3035
0.9603476062087748,42,3100
0.9603476062087748,43,3196
0.9603476062087748,44,3253
0.9603476062087748,45,3330
0.9603476062087748,46,3416
0.9603476062087748,47,3503
0.9603476062087748,48,3577
0.9603476062087748,49,3655
0.9603476062087748,50,3752
0.9603476062087748,51,3822
0.9603476062087748,52,3885
0.9603476062087748,53,3972
0.9603476062087748,54,4049
0.9603476062087748,55,4118
0.9603476062087748,56,4192
0.14469645659023955,57,4284
0.14469645659023955,58,4354
0.14469645659023955,59,4439
0.14469645659023955,60,4524
0.14469645659023955,61,4595
0.14469645659023955,62,4678
0.14469645659023955,63,4764
0.14469645659023955,64,4848
0.14469645659023955,65,4937
0.14469645659023955,66,5014
0.14469645659023955,67,5099
0.14469645659023955,68,5191
0.14469645659023955,69,5260
0.14469645659023955,70,5330
0.14469645659023955,71,5419
0.14469645659023955,72,5500
0.14469645659023955,73,5578
0.14469645659023955,74,5664
0.14469645659023955,75,5740
0.14469645659023955,76,5829
0.14469645659023955,77,5920
