generation,unique_ids
0,30
1,26
2,24
3,28
4,29
5,25
6,27
7,29
8,29
9,27
10,27
11,26
12,26
13,25
14,26
15,27
16,29
17,28
18,26
19,27
20,27
21,28
22,28
23,27
24,24
25,27
26,24
27,25
28,28
29,26
30,27
31,28
32,24
33,27
34,25
35,24
36,25
37,28
38,26
39,26
40,27
41,25
42,24
43,27
44,27
45,27
46,24
47,27
48,27
49,25
50,27
51,25
52,27
53,26
54,26
55,27
56,29
57,28
58,27
59,26
60,24
61,24
62,27
63,25
64,25
65,24
66,27
67,27
68,26
69,27
70,27
71,26
72,27
73,25
74,25
75,27
76,29
77,25
78,27
79,30
80,25
81,27
82,27
83,27
84,27
85,26
86,27
87,27
88,26
89,28
90,23
91,25
92,25
93,28
94,27
95,25
96,25
97,25
98,26
99,26
100,28
101,26
102,21
103,28
104,25
105,26
106,27
107,28
108,25
109,27
110,23
111,27
112,24
113,25
114,25
115,26
116,25
117,22
118,25
119,27
120,28
121,29
122,27
123,28
124,27
125,25
126,23
127,27
128,25
129,30
130,24
131,26
132,24
133,26
134,26
135,25
136,27
137,25
138,25
139,24
140,25
141,25
142,29
143,28
144,27
145,28
146,29
147,27
148,26
149,26
150,26
151,27
152,27
153,24
154,29
155,26
156,29
157,28
158,27
159,26
160,24
161,25
162,26
163,23
164,24
165,26
166,26
167,29
168,24
169,26
170,25
171,28
172,26
173,26
174,25
175,27
176,27
177,28
178,24
179,23
180,25
181,28
182,25
183,27
184,26
185,28
186,27
187,28
188,29
189,24
190,26
191,30
192,27
193,26
194,25
195,28
196,27
197,24
198,26
199,28
200,27
201,27
202,27
203,25
204,26
205,24
206,27
207,25
208,23
209,27
210,26
211,24
212,27
213,26
214,27
215,27
216,25
217,26
218,25
219,28
220,27
221,28
222,26
223,28
224,24
225,27
226,27
227,29
228,28
229,24
230,27
231,27
232,26
233,25
234,27
235,24
236,25
237,28
238,24
239,25
240,27
241,26
242,25
243,26
244,25
245,28
246,28
247,29
248,28
249,28
250,25
251,25
252,25
253,24
254,25
255,29
256,25
257,26
258,24
259,26
260,28
261,19
262,26
263,28
264,24
265,24
266,24
267,26
268,25
269,28
270,25
271,27
272,25
273,25
274,25
275,24
276,25
277,24
278,28
279,28
280,25
281,25
282,24
283,25
284,23
285,23
286,28
287,26
288,26
289,27
290,29
291,27
292,28
293,27
294,27
295,24
296,27
297,28
298,27
299,26
300,23
301,22
302,29
303,27
304,27
305,25
306,26
307,24
308,26
309,26
310,28
311,28
312,25
313,26
314,26
315,27
316,29
317,28
318,26
319,24
320,24
321,25
322,27
323,28
324,27
325,23
326,23
327,27
328,27
329,29
330,30
331,27
332,23
333,22
334,26
335,25
336,28
337,26
338,22
339,25
340,26
341,28
342,27
343,28
344,26
345,24
346,22
347,24
348,26
349,27
350,26
351,27
352,23
353,22
354,24
355,27
356,27
357,27
358,25
359,27
360,24
361,28
362,25
363,27
364,23
365,24
366,28
367,26
368,27
369,29
370,27
371,25
372,24
373,29
374,26
375,23
376,26
377,25
378,27
379,28
380,25
381,29
382,25
383,26
384,27
385,27
386,27
387,28
388,29
389,27
390,23
391,24
392,27
393,26
394,24
395,26
396,26
397,27
398,28
399,25
400,25
401,27
402,27
403,26
404,26
405,25
406,27
407,26
408,28
409,26
410,28
411,30
412,25
413,22
414,28
415,26
416,22
417,27
418,26
419,27
420,25
421,26
422,27
423,24
424,25
425,25
426,24
427,22
428,25
429,26
430,25
431,26
432,24
433,25
434,24
435,25
436,27
437,28
438,28
439,27
440,26
441,25
442,27
443,26
444,28
445,25
446,29
447,27
448,26
449,30
450,27
451,29
452,28
453,26
454,26
455,26
456,26
457,24
458,26
459,27
460,28
461,25
462,28
463,24
464,28
465,27
466,29
467,27
468,25
469,24
470,26
471,29
472,27
473,27
474,28
475,26
476,27
477,25
478,24
479,26
480,27
481,26
482,27
483,29
484,25
485,27
486,25
487,27
488,25
489,27
490,26
491,27
492,24
493,25
494,26
495,27
496,28
497,24
498,27
499,25
500,26
501,28
502,24
503,26
504,25
505,26
506,24
507,28
508,28
509,26
510,26
511,27
512,24
513,24
514,25
515,21
516,28
517,21
518,25
519,27
520,28
521,26
522,23
523,26
524,27
525,25
526,26
527,26
528,25
529,28
530,30
531,28
532,26
533,25
534,24
535,27
536,23
537,25
538,25
539,25
540,26
541,24
542,27
543,26
544,28
545,24
546,24
547,26
548,28
549,27
550,24
551,25
552,28
553,25
554,26
555,27
556,22
557,24
558,24
559,23
560,29
561,26
562,27
563,25
564,26
565,25
566,28
567,27
568,25
569,25
570,27
571,26
572,26
573,26
574,27
575,26
576,24
577,24
578,23
579,28
580,23
581,28
582,27
583,25
584,24
585,24
586,25
587,28
588,29
589,25
590,26
591,27
592,27
593,30
594,26
595,25
596,25
597,28
598,27
599,24
600,25
601,26
602,22
