objective_value,generation,evaluations
21.340025921195508,0,30
20.740818406551988,1,72
20.614391601874946,2,129
20.259385818593213,3,183
20.259385818593213,4,221
20.259385818593213,5,272
20.259385818593213,6,334
20.259385818593213,7,392
20.259385818593213,8,456
20.259385818593213,9,534
20.259385818593213,10,636
20.259385818593213,11,708
20.259385818593213,12,793
20.259385818593213,13,884
20.259385818593213,14,957
20.259385818593213,15,1059
20.259385818593213,16,1133
20.259385818593213,17,1227
20.259385818593213,18,1298
20.259385818593213,19,1389
20.259385818593213,20,1467
20.259385818593213,21,1546
20.259385818593213,22,1635
20.259385818593213,23,1727
20.175328515367962,24,1801
20.175328515367962,25,1886
20.175328515367962,26,1963
20.175328515367962,27,2043
20.175328515367962,28,2132
20.175328515367962,29,2208
20.175328515367962,30,2296
20.175328515367962,31,2376
20.175328515367962,32,2443
20.175328515367962,33,2538
20.175328515367962,34,2622
20.175328515367962,35,2702
20.175328515367962,36,2769
20.175328515367962,37,2837
20.175328515367962,38,2914
20.175328515367962,39,2988
20.175328515367962,40,3061
20.175328515367962,41,3114
20.175328515367962,42,3211
20.175328515367962,43,3299
20.175328515367962,44,3385
20.175328515367962,45,3461
20.175328515367962,46,3533
20.175328515367962,47,3613
20.175328515367962,48,3699
20.175328515367962,49,3769
20.175328515367962,50,3856
20.175328515367962,51,3933
20.175328515367962,52,3996
20.175328515367962,53,4087
20.175328515367962,54,4171
20.175328515367962,55,4253
20.175328515367962,56,4337
20.175328515367962,57,4425
20.175328515367962,58,4493
20.175328515367962,59,4586
20.175328515367962,60,4647
20.175328515367962,61,4726
20.175328515367962,62,4811
20.175328515367962,63,4890
20.175328515367962,64,4973
20.175328515367962,65,5059
20.175328515367962,66,5109
20.175328515367962,67,5191
20.175328515367962,68,5261
20.175328515367962,69,5346
20.175328515367962,70,5438
20.175328515367962,71,5513
20.175328515367962,72,5593
20.175328515367962,73,5687
20.175328515367962,74,5782
20.175328515367962,75,5866
20.175328515367962,76,5961
20.175328515367962,77,6042
20.175328515367962,78,6114
20.175328515367962,79,6205
20.175328515367962,80,6275
20.175328515367962,81,6359
20.175328515367962,82,6440
20.175328515367962,83,6516
20.175328515367962,84,6617
20.175328515367962,85,6692
20.175328515367962,86,6790
20.175328515367962,87,6866
20.175328515367962,88,6938
20.175328515367962,89,7012
20.175328515367962,90,7081
20.175328515367962,91,7147
20.175328515367962,92,7235
20.175328515367962,93,7312
20.175328515367962,94,7391
20.175328515367962,95,7463
20.175328515367962,96,7544
20.175328515367962,97,7622
20.175328515367962,98,7707
20.175328515367962,99,7795
20.175328515367962,100,7888
20.175328515367962,101,7972
20.175328515367962,102,8051
20.175328515367962,103,8128
20.175328515367962,104,8183
20.175328515367962,105,8250
20.175328515367962,106,8333
20.175328515367962,107,8407
20.175328515367962,108,8491
20.175328515367962,109,8571
20.175328515367962,110,8647
20.175328515367962,111,8733
20.175328515367962,112,8808
20.175328515367962,113,8897
20.175328515367962,114,8979
20.175328515367962,115,9049
20.175328515367962,116,9130
20.175328515367962,117,9220
20.175328515367962,118,9313
20.175328515367962,119,9389
20.175328515367962,120,9469
20.175328515367962,121,9560
20.175328515367962,122,9629
20.175328515367962,123,9711
20.175328515367962,124,9807
20.175328515367962,125,9881
20.175328515367962,126,9975
20.175328515367962,127,10055
20.175328515367962,128,10141
20.175328515367962,129,10192
20.175328515367962,130,10274
20.175328515367962,131,10358
20.09363537772496,132,10444
20.09363537772496,133,10524
20.09363537772496,134,10598
20.09363537772496,135,10681
20.09363537772496,136,10762
20.09363537772496,137,10848
20.09363537772496,138,10925
20.09363537772496,139,11004
20.09363537772496,140,11102
20.09363537772496,141,11180
20.09363537772496,142,11236
20.09363537772496,143,11292
20.09363537772496,144,11376
20.09363537772496,145,11441
20.09363537772496,146,11525
20.09363537772496,147,11593
20.09363537772496,148,11665
20.09363537772496,149,11736
20.09363537772496,150,11818
20.09363537772496,151,11895
20.09363537772496,152,11976
20.09363537772496,153,12058
20.09363537772496,154,12144
20.09363537772496,155,12213
20.09363537772496,156,12298
20.09363537772496,157,12385
20.09363537772496,158,12454
20.09363537772496,159,12548
20.09363537772496,160,12628
20.09363537772496,161,12716
20.09363537772496,162,12784
20.09363537772496,163,12864
20.09363537772496,164,12945
20.09363537772496,165,13023
20.09363537772496,166,13117
20.09363537772496,167,13185
