generation,unique_ids
0,30
1,18
2,18
3,11
4,10
5,17
6,14
7,11
8,14
9,11
10,11
11,9
12,16
13,14
14,18
15,17
16,14
17,15
18,13
19,19
20,17
21,16
22,11
23,18
24,15
25,14
26,19
27,16
28,23
29,14
30,11
31,14
32,12
33,14
34,15
35,18
36,10
37,16
38,12
39,15
40,11
41,10
42,7
43,10
44,9
45,8
46,9
47,8
48,10
49,10
50,10
51,10
52,13
53,12
54,11
55,14
56,12
57,10
58,10
59,8
60,9
61,9
62,6
63,8
64,5
65,4
66,8
67,10
68,5
69,7
70,6
71,4
72,7
73,4
74,5
75,3
76,4
77,5
78,7
79,7
80,4
81,4
82,5
83,7
84,9
85,4
86,7
87,5
88,6
89,7
90,7
91,6
92,4
93,2
94,5
95,5
96,6
97,3
98,4
99,4
100,6
101,6
102,7
103,11
104,8
105,8
106,6
107,6
108,8
109,2
110,6
111,7
112,5
113,3
114,6
115,6
116,6
117,7
118,2
119,4
120,5
121,6
122,5
123,8
124,7
125,7
126,6
127,5
128,7
129,4
130,5
131,7
132,6
133,7
134,5
135,6
136,3
137,6
138,5
139,2
140,3
141,7
142,7
143,2
144,3
145,6
146,8
147,8
148,9
149,9
150,8
151,5
152,6
153,7
154,8
155,2
156,5
157,8
158,6
159,9
160,7
161,8
162,4
163,7
164,6
165,7
166,4
167,4
168,3
169,3
170,8
171,7
172,6
173,6
174,7
175,11
176,6
177,7
178,6
179,6
180,7
181,5
182,7
183,8
184,6
185,7
186,7
187,4
188,7
189,8
190,6
191,6
192,2
193,8
194,8
195,7
196,5
197,4
198,5
199,6
200,5
201,6
202,5
203,5
204,6
205,6
206,2
207,3
208,5
209,3
210,5
211,5
212,6
213,5
214,4
215,6
216,6
217,6
218,3
219,3
220,6
221,6
222,8
223,9
224,4
225,6
226,5
227,7
228,9
229,6
230,9
231,9
232,5
233,7
234,5
235,4
236,6
237,6
238,7
239,5
240,4
241,6
242,4
243,4
244,6
245,6
246,6
247,7
248,8
249,5
250,5
251,8
252,2
253,4
254,4
255,3
256,8
257,5
258,4
259,8
260,5
261,7
262,10
263,5
264,4
265,5
266,7
267,6
268,5
269,7
270,7
271,7
272,4
273,1
274,4
275,6
276,5
277,3
278,5
279,4
280,3
281,8
282,4
283,4
284,6
285,4
286,5
287,6
288,7
289,5
290,4
291,6
292,8
293,10
294,6
295,4
296,3
297,4
298,7
299,4
300,4
301,3
302,7
303,5
304,4
305,8
306,7
307,8
308,5
309,3
310,3
311,1
312,2
313,4
314,4
315,4
316,4
317,5
318,5
319,8
320,4
321,5
322,8
323,5
324,4
325,6
326,10
327,5
328,6
329,7
330,9
331,8
332,3
333,5
334,6
335,4
336,3
337,3
338,6
339,9
340,10
341,7
342,4
343,3
344,6
345,5
346,5
347,7
348,9
349,7
350,8
351,9
352,7
353,5
354,4
355,7
356,5
357,4
358,6
359,7
360,2
361,3
362,2
363,6
364,8
365,3
366,6
367,2
368,3
369,7
370,5
371,4
372,7
373,6
374,6
375,10
376,4
377,6
378,5
379,8
380,3
381,4
382,4
383,4
384,4
385,5
386,5
387,5
388,7
389,7
390,8
391,6
392,5
393,4
394,4
395,8
396,4
397,5
398,4
399,7
400,6
401,5
402,6
403,6
404,3
405,7
406,6
407,4
408,3
409,4
410,3
411,3
412,6
413,6
414,5
415,3
416,5
417,6
418,5
419,5
420,4
421,5
422,5
423,6
424,3
425,6
426,3
427,6
428,5
429,5
430,6
431,6
432,7
433,4
434,5
435,9
436,7
437,6
438,6
439,4
440,6
441,3
442,7
443,4
444,6
445,5
446,4
447,2
448,8
449,7
450,2
451,3
452,3
453,8
454,4
455,3
456,6
457,8
458,5
459,6
460,8
461,10
462,8
463,7
464,8
465,7
466,7
467,7
468,8
469,6
470,4
471,2
472,4
473,3
474,4
475,7
476,7
477,4
478,5
479,4
480,3
481,7
482,5
483,8
484,4
485,5
486,9
487,8
488,4
489,7
490,5
491,6
492,6
493,3
494,4
495,4
496,5
497,4
498,4
499,5
500,8
501,5
502,3
503,3
504,8
505,7
506,4
507,4
508,3
509,6
510,6
511,8
512,4
513,7
514,6
515,5
516,2
517,4
518,5
519,4
520,6
521,2
522,6
523,5
524,2
525,5
526,3
527,4
528,6
529,3
530,3
531,5
532,6
533,5
534,5
535,3
536,5
537,5
538,4
539,4
540,6
541,5
542,5
543,5
544,7
545,9
546,5
547,5
548,4
549,3
550,3
551,4
552,5
553,4
554,1
555,1
556,1
557,3
558,6
559,5
560,4
561,7
562,6
563,5
564,5
565,8
566,4
567,8
568,10
569,8
570,6
571,5
572,5
573,8
574,5
575,6
576,8
577,3
578,5
579,6
580,4
581,6
582,5
583,3
584,4
585,4
586,3
587,8
588,8
589,9
590,5
591,7
592,3
593,5
594,3
595,6
596,7
597,1
598,1
599,3
600,6
601,6
602,8
603,8
604,6
605,8
606,5
607,8
608,9
609,3
610,4
611,4
612,4
613,8
614,8
615,6
616,4
617,3
618,3
619,6
620,5
621,4
622,5
623,8
624,8
625,8
626,7
627,6
