generation,unique_ids
0,30
1,15
2,13
3,13
4,12
5,9
6,13
7,9
8,7
9,9
10,10
11,11
12,12
13,10
14,6
15,7
16,5
17,7
18,5
19,4
20,4
21,7
22,8
23,3
24,4
25,8
26,11
27,10
28,7
29,3
30,4
31,7
32,7
33,5
34,5
35,5
36,7
37,6
38,7
39,4
40,3
41,7
42,5
43,8
44,9
45,9
46,4
47,1
48,1
49,2
50,2
51,6
52,9
53,3
54,4
55,4
56,7
57,8
58,10
59,9
60,10
61,10
62,10
63,11
64,7
65,7
66,5
67,6
68,6
69,8
70,7
71,8
72,6
73,6
74,6
75,7
76,10
77,9
78,10
79,6
80,10
81,6
82,8
83,11
84,8
85,10
86,6
87,4
88,6
89,7
90,6
91,9
92,6
93,4
94,6
95,6
96,7
97,9
98,3
99,5
100,5
101,10
102,10
103,11
104,6
105,6
106,7
107,4
108,6
109,6
110,6
111,3
112,11
113,4
114,6
115,2
116,6
117,6
118,6
119,4
120,3
121,3
122,4
123,6
124,6
125,5
126,2
127,4
128,6
129,6
130,7
131,6
132,7
133,6
134,6
135,6
136,8
137,6
138,4
139,5
140,10
141,5
142,3
143,6
144,3
145,9
146,7
147,4
148,3
149,2
150,2
151,2
152,3
153,7
154,6
155,7
156,4
157,7
158,6
159,9
160,5
161,7
162,9
163,10
164,7
165,3
166,3
167,5
168,5
169,8
170,7
171,6
172,4
173,4
174,5
175,7
176,11
177,7
178,7
179,6
180,7
181,6
182,8
183,6
184,2
185,7
186,13
187,11
188,4
189,8
190,9
191,5
192,8
193,5
194,8
195,9
196,9
197,6
198,7
199,5
200,6
201,3
202,6
203,9
204,8
205,7
206,8
207,4
208,8
209,7
210,7
211,6
212,6
213,5
214,6
215,2
216,3
217,8
218,6
219,7
220,5
221,5
222,5
223,8
224,7
225,7
226,7
227,3
228,4
229,6
230,4
231,6
232,6
233,3
234,6
235,5
236,7
237,6
238,4
239,2
240,4
241,5
242,8
243,5
244,4
245,5
246,7
247,3
248,7
249,7
250,4
251,7
252,5
253,4
254,6
255,9
256,5
257,8
258,3
259,5
260,3
261,7
262,6
263,6
264,5
265,4
266,4
267,6
268,3
269,6
270,6
271,3
272,6
273,5
274,8
275,5
276,4
277,4
278,3
279,7
280,8
281,7
282,5
283,5
284,5
285,4
286,6
287,7
288,5
289,7
290,6
291,6
292,7
293,5
294,6
295,8
296,4
297,5
298,3
299,5
300,5
301,4
302,8
303,6
304,8
305,7
306,7
307,5
308,2
309,4
310,6
311,6
312,9
313,7
314,9
315,7
316,6
317,5
318,4
319,7
320,7
321,4
322,6
323,6
324,2
325,5
326,5
327,9
328,6
329,9
330,5
331,2
332,3
333,6
334,6
335,2
336,5
337,3
338,7
339,7
340,4
341,6
342,8
343,7
344,6
345,9
346,5
347,4
348,8
349,10
350,5
351,3
352,4
353,2
354,5
355,5
356,5
357,6
358,5
359,7
360,7
361,7
362,3
363,4
364,3
365,5
366,8
367,9
368,5
369,2
370,4
371,4
372,6
373,6
374,9
375,8
376,6
377,5
378,8
379,9
380,11
381,3
382,7
383,6
384,7
385,7
386,6
387,2
388,6
389,6
390,5
391,3
392,3
393,3
394,4
395,3
396,5
397,6
398,7
399,9
400,8
401,8
402,7
403,3
404,3
405,3
406,8
407,8
408,9
409,8
410,4
411,8
412,11
413,5
414,6
415,5
416,5
417,5
418,6
419,7
420,8
421,5
422,4
423,2
424,5
425,11
426,8
427,6
428,6
429,4
430,7
431,6
432,5
433,4
434,5
435,4
436,3
437,6
438,7
439,8
440,6
441,4
442,7
443,8
444,8
445,3
446,7
447,9
448,9
449,9
450,9
451,8
452,6
453,2
454,5
455,9
456,9
457,9
458,5
459,6
460,4
461,7
462,6
463,6
464,5
465,4
466,5
467,5
468,10
469,8
470,7
471,5
472,4
473,4
474,3
475,4
476,9
477,7
478,10
479,8
480,6
481,7
482,8
483,6
484,2
485,5
486,2
487,2
488,8
489,5
490,7
491,5
492,8
493,10
494,7
495,5
496,9
497,7
498,4
499,4
500,4
501,5
502,6
503,5
504,3
505,7
506,4
507,6
508,5
509,4
510,3
511,8
512,7
513,6
514,5
515,4
516,8
517,6
518,8
519,5
520,6
521,5
522,4
523,6
524,4
525,5
526,3
527,5
528,4
529,9
530,6
531,7
532,9
533,8
534,10
535,9
536,7
537,4
538,2
539,4
540,2
541,8
542,10
543,8
544,6
545,7
546,6
547,4
548,10
549,7
550,5
551,7
552,8
553,4
554,5
555,5
556,7
557,3
558,6
559,5
560,6
561,7
562,7
563,4
564,2
565,6
566,2
567,2
568,5
569,7
570,6
571,4
572,7
573,9
574,9
575,8
576,10
577,8
578,10
579,12
580,12
581,9
582,9
583,7
584,5
585,4
586,5
587,5
588,5
589,6
590,9
591,7
592,4
593,4
594,8
595,11
596,6
597,4
598,4
