generation,unique_ids
0,30
1,20
2,21
3,17
4,17
5,12
6,11
7,14
8,14
9,11
10,8
11,11
12,13
13,12
14,7
15,8
16,8
17,9
18,10
19,8
20,13
21,6
22,9
23,7
24,8
25,8
26,3
27,6
28,5
29,6
30,6
31,8
32,10
33,8
34,10
35,6
36,7
37,7
38,6
39,9
40,7
41,6
42,5
43,7
44,8
45,7
46,6
47,5
48,8
49,3
50,7
51,7
52,6
53,5
54,6
55,7
56,8
57,8
58,7
59,6
60,8
61,6
62,5
63,8
64,6
65,9
66,7
67,7
68,5
69,6
70,3
71,5
72,5
73,6
74,4
75,4
76,2
77,5
78,7
79,4
80,7
81,9
82,9
83,8
84,9
85,10
86,7
87,9
88,8
89,8
90,8
91,6
92,5
93,4
94,8
95,5
96,5
97,7
98,7
99,3
100,3
101,6
102,6
103,5
104,10
105,10
106,7
107,5
108,7
109,9
110,8
111,9
112,7
113,4
114,7
115,7
116,6
117,8
118,2
119,4
120,6
121,7
122,7
123,7
124,6
125,6
126,9
127,5
128,9
129,8
130,10
131,9
132,6
133,7
134,5
135,5
136,6
137,4
138,8
139,7
140,7
141,6
142,7
143,5
144,9
145,8
146,7
147,5
148,3
149,6
150,5
151,6
152,6
153,7
154,5
155,7
156,5
157,7
158,6
159,7
160,6
161,4
162,4
163,5
164,5
165,7
166,8
167,6
168,5
169,4
170,4
171,4
172,4
173,6
174,11
175,7
176,9
177,8
178,4
179,6
180,7
181,5
182,7
183,7
184,7
185,4
186,5
187,4
188,5
189,7
190,6
191,4
192,9
193,6
194,6
195,10
196,5
197,7
198,7
199,8
200,7
201,5
202,11
203,7
204,8
205,5
206,6
207,6
208,4
209,9
210,5
211,7
212,6
213,6
214,6
215,5
216,9
217,9
218,9
219,7
220,8
221,7
222,4
223,2
224,3
225,6
226,7
227,7
228,5
229,9
230,2
231,8
232,8
233,7
234,6
235,7
236,7
237,8
238,4
239,4
240,7
241,5
242,3
243,5
244,7
245,10
246,7
247,6
248,6
249,5
250,4
251,4
252,5
253,3
254,4
255,7
256,4
257,7
258,3
259,2
260,3
261,6
262,4
263,3
264,5
265,2
266,2
267,5
268,5
269,5
270,5
271,5
272,6
273,4
274,5
275,6
276,9
277,6
278,8
279,8
280,6
281,5
282,4
283,3
284,3
285,8
286,7
287,6
288,4
289,2
290,3
291,2
292,3
293,6
294,6
295,4
296,2
297,4
298,5
299,4
300,4
301,6
302,9
303,5
304,6
305,4
306,5
307,7
308,5
309,5
310,5
311,5
312,1
313,5
314,5
315,4
316,5
317,6
318,3
319,6
320,5
321,6
322,8
323,7
324,9
325,5
326,4
327,8
328,7
329,8
330,7
331,8
332,3
333,5
334,5
335,2
336,2
337,5
338,3
339,8
340,2
341,4
342,2
343,3
344,5
345,4
346,5
347,6
348,10
349,9
350,9
351,5
352,7
353,7
354,7
355,8
356,9
357,7
358,6
359,4
360,5
361,5
362,8
363,7
364,6
365,4
366,5
367,3
368,5
369,5
370,7
371,5
372,4
373,2
374,4
375,9
376,11
377,11
378,10
379,6
380,6
381,6
382,4
383,5
384,5
385,6
386,7
387,10
388,6
389,5
390,3
391,6
392,6
393,6
394,4
395,5
396,9
397,7
398,6
399,7
400,7
401,2
402,6
403,5
404,5
405,8
406,7
407,6
408,6
409,5
410,5
411,5
412,7
413,3
414,7
415,5
416,5
417,5
418,9
419,6
420,7
421,8
422,5
423,6
424,6
425,4
426,5
427,4
428,2
429,8
430,5
431,6
432,5
433,2
434,3
435,4
436,3
437,5
438,6
439,7
440,6
441,9
442,7
443,6
444,7
445,8
446,3
447,4
448,6
449,3
450,3
451,7
452,4
453,3
454,2
455,2
456,3
457,4
458,9
459,6
460,2
461,4
462,8
463,4
464,5
465,5
466,4
467,7
468,6
469,7
470,9
471,6
472,8
473,6
474,8
475,6
476,6
477,6
478,7
479,5
480,5
481,3
482,4
483,3
484,4
485,2
486,3
487,7
488,6
489,4
490,4
491,5
492,5
493,3
494,6
495,7
496,7
497,5
498,5
499,8
500,6
501,6
502,6
503,7
504,8
505,7
506,8
507,5
508,4
509,3
510,5
511,6
512,9
513,6
514,7
515,4
516,6
517,8
518,3
519,6
520,8
521,5
522,6
523,6
524,4
525,9
526,7
527,7
528,9
529,7
530,5
531,5
532,5
533,8
534,4
535,4
536,5
537,5
538,6
539,6
540,8
541,5
542,6
543,7
544,5
545,7
546,6
547,6
548,9
549,11
550,5
551,4
552,4
553,3
554,5
555,2
556,2
557,3
558,5
559,7
560,5
561,5
562,4
563,6
564,3
565,4
566,3
567,2
568,4
569,7
570,4
571,2
572,3
573,5
574,4
575,4
576,4
577,5
578,3
579,4
580,5
581,7
582,7
583,7
584,4
585,6
586,5
