objective_value,generation,evaluations
1284.5608791688353,0,30
960.3584936213474,1,98
922.0294637140723,2,149
847.1924133225821,3,188
863.6866494646458,4,241
818.160705912379,5,287
759.7216576549072,6,345
782.307771306715,7,408
745.5267352612993,8,457
751.5286989346669,9,510
781.5071464980606,10,594
791.4063979432126,11,656
783.5102439265804,12,718
781.0321541549843,13,790
783.5231777764789,14,839
763.4471961523702,15,911
803.3058637639492,16,970
785.001554311179,17,1019
795.00885457157,18,1082
801.581577254504,19,1145
769.4964806598898,20,1203
714.8003391099451,21,1284
781.4289979189273,22,1346
730.9962684339403,23,1403
744.9174666525018,24,1464
710.2288712982604,25,1524
767.2981073844132,26,1571
790.1554516354815,27,1620
809.7634116146012,28,1678
759.0401083155234,29,1742
757.002607672513,30,1802
736.7728357531182,31,1863
746.492620981709,32,1924
706.3850719526524,33,1996
800.508363144404,34,2043
751.9092587157656,35,2087
729.2684547310521,36,2136
749.6818277067537,37,2203
755.6390223003336,38,2261
720.7260552770704,39,2316
759.6438432582058,40,2388
757.4201505052729,41,2450
725.6798929719789,42,2512
709.2482885466065,43,2579
752.5780028013244,44,2643
712.4107222726207,45,2713
710.1986282224841,46,2779
709.9984544552274,47,2826
719.7227305596582,48,2880
719.6802620766061,49,2944
714.6572987017908,50,2996
699.4473928628986,51,3063
707.8234676050429,52,3121
726.9852628703488,53,3195
715.3143969717007,54,3245
758.6635842474852,55,3299
707.6197822243605,56,3371
745.9680356262531,57,3439
759.4291472470502,58,3495
720.9260172268928,59,3559
705.0256587266431,60,3627
641.6411712706436,61,3690
707.1738141346905,62,3748
705.188677500857,63,3799
653.5280826978887,64,3868
674.0509932665034,65,3933
631.1184410318492,66,3989
618.9638450132024,67,4046
621.8374680834263,68,4108
645.8706590093359,69,4154
751.2491774648038,70,4221
643.0591785947734,71,4285
652.8241858416663,72,4333
640.3165604063813,73,4378
637.3892246200367,74,4436
647.915055120153,75,4494
668.1011445806846,76,4570
616.2384938876244,77,4633
628.2591347090124,78,4700
652.2300827246117,79,4765
678.7032929667355,80,4815
625.3699387939594,81,4884
624.5906421260445,82,4953
635.9410068036325,83,5005
574.1507464627261,84,5053
549.811269168111,85,5111
645.1479829718323,86,5174
584.1815935882566,87,5234
682.5544240357735,88,5296
660.9437726654398,89,5347
574.9885041522946,90,5402
645.1027460033879,91,5475
608.6500394400402,92,5528
593.8060989977721,93,5580
617.4762555411533,94,5624
648.148612286969,95,5674
622.280247909581,96,5730
554.3498030786141,97,5792
596.9364335230523,98,5859
579.23493886101,99,5927
627.7169328769942,100,5982
550.3450809195065,101,6033
561.463501971672,102,6094
558.9761572672692,103,6150
618.7679294435923,104,6212
612.3471248653623,105,6275
614.8360980298867,106,6326
552.922256362971,107,6373
572.389963372862,108,6434
607.5555976523472,109,6493
577.0564534980822,110,6563
556.1086951832133,111,6634
550.9576519402744,112,6700
545.5385086596741,113,6765
550.4867488330403,114,6832
539.5118657957128,115,6889
554.1047673952171,116,6943
576.9840405457919,117,7003
557.7174221314967,118,7064
564.3671779537617,119,7126
564.2161978837225,120,7192
563.261685608493,121,7255
576.3506050715573,122,7328
575.5299664136128,123,7389
689.6316625142986,124,7437
681.8223466164268,125,7488
631.2240148347314,126,7540
608.2097981804625,127,7589
730.2667811935748,128,7630
609.9424165142987,129,7684
601.551954145702,130,7745
561.8608484579818,131,7790
563.9058358233294,132,7828
554.4682425006624,133,7868
544.0207351969982,134,7921
589.5503366717746,135,7992
636.3772017018014,136,8051
620.3655052526371,137,8105
636.0688686762885,138,8160
602.3158480202028,139,8220
555.3649170410076,140,8268
553.198826338486,141,8333
544.362929771464,142,8390
727.0114481979656,143,8445
634.0592120018991,144,8491
794.6853596763722,145,8530
722.7446362934088,146,8576
613.2408938815015,147,8631
631.8119825797894,148,8698
612.2993813939675,149,8760
566.0156320692604,150,8812
612.4247795295266,151,8864
609.4986331478783,152,8925
580.931865380267,153,8998
560.6653436308516,154,9068
624.4682742678763,155,9115
587.0887484604968,156,9162
550.0865352833266,157,9221
589.6550903466411,158,9280
548.9125672837827,159,9340
573.103289611236,160,9411
600.2677230351446,161,9460
626.573747160061,162,9511
602.7453597557258,163,9579
591.0639536587464,164,9641
647.9349280556078,165,9704
583.3155316382783,166,9773
643.0405620577549,167,9824
630.1606191766036,168,9879
574.9667670427998,169,9941
575.7365427451837,170,10004
627.2041449552835,171,10066
549.1186263985755,172,10123
559.8789953165119,173,10194
574.6825565188899,174,10238
568.852540023491,175,10284
547.8671327510781,176,10358
573.7784433464155,177,10407
742.4474113307217,178,10450
613.2716876326326,179,10488
607.6491186778208,180,10534
613.0105871954654,181,10595
684.5794030479683,182,10657
559.6826400501459,183,10717
543.3934439814934,184,10770
612.9080920075648,185,10828
604.1954364208773,186,10884
579.2462091584807,187,10932
699.7761238204012,188,10982
694.2329429733988,189,11029
602.3099111413153,190,11091
662.1728164776271,191,11152
577.7051017945703,192,11208
577.4758169606839,193,11281
571.760066656575,194,11341
564.0312819670853,195,11408
580.8909067505051,196,11458
546.6896992161805,197,11525
551.1659364446309,198,11595
590.0518623177031,199,11658
627.9357928766278,200,11702
622.5919431792904,201,11748
