generation,unique_ids
0,30
1,20
2,17
3,13
4,16
5,12
6,14
7,16
8,10
9,9
10,14
11,13
12,19
13,14
14,9
15,12
16,11
17,16
18,11
19,11
20,10
21,12
22,11
23,9
24,7
25,11
26,10
27,13
28,12
29,15
30,18
31,16
32,14
33,12
34,11
35,8
36,6
37,5
38,10
39,10
40,9
41,13
42,10
43,6
44,11
45,12
46,10
47,10
48,7
49,7
50,12
51,7
52,7
53,8
54,7
55,6
56,10
57,9
58,11
59,8
60,8
61,7
62,6
63,5
64,6
65,6
66,6
67,7
68,9
69,7
70,6
71,8
72,6
73,7
74,6
75,2
76,2
77,4
78,5
79,5
80,7
81,6
82,7
83,8
84,6
85,10
86,6
87,5
88,4
89,5
90,5
91,7
92,9
93,4
94,7
95,6
96,8
97,9
98,8
99,5
100,4
101,6
102,3
103,3
104,5
105,4
106,5
107,5
108,6
109,6
110,7
111,6
112,5
113,6
114,5
115,11
116,6
117,6
118,9
119,6
120,5
121,5
122,6
123,9
124,7
125,6
126,6
127,3
128,5
129,2
130,5
131,5
132,4
133,8
134,8
135,8
136,6
137,6
138,3
139,6
140,7
141,9
142,10
143,6
144,8
145,5
146,5
147,4
148,2
149,5
150,11
151,6
152,6
153,4
154,5
155,6
156,7
157,6
158,3
159,2
160,2
161,4
162,8
163,8
164,9
165,7
166,7
167,6
168,5
169,5
170,8
171,3
172,5
173,7
174,2
175,5
176,9
177,5
178,4
179,5
180,5
181,6
182,4
183,6
184,7
185,7
186,9
187,9
188,10
189,9
190,9
191,7
192,6
193,7
194,4
195,7
196,4
197,8
198,9
199,9
200,6
201,9
202,5
203,5
204,5
205,5
206,8
207,8
208,5
209,6
210,4
211,5
212,4
213,5
214,4
215,3
216,7
217,5
218,5
219,9
220,6
221,6
222,5
223,3
224,8
225,8
226,6
227,4
228,5
229,4
230,6
231,4
232,2
233,4
234,3
235,6
236,4
237,6
238,4
239,6
240,4
241,3
242,5
243,8
244,8
245,6
246,4
247,6
248,5
249,3
250,6
251,7
252,7
253,6
254,1
255,2
256,4
257,7
258,6
259,4
260,4
261,7
262,4
263,3
264,2
265,5
266,5
267,6
268,5
269,4
270,5
271,7
272,8
273,4
274,3
275,3
276,5
277,5
278,5
279,4
280,3
281,3
282,4
283,5
284,6
285,6
286,6
287,9
288,5
289,4
290,5
291,2
292,4
293,4
294,6
295,7
296,4
297,6
298,4
299,5
300,6
301,7
302,4
303,5
304,5
305,4
306,5
307,7
308,9
309,7
310,6
311,4
312,5
313,7
314,8
315,7
316,6
317,7
318,5
319,6
320,9
321,7
322,2
323,2
324,3
325,7
326,6
327,6
328,3
329,4
330,4
331,4
332,7
333,5
334,2
335,4
336,9
337,6
338,6
339,4
340,8
341,2
342,5
343,4
344,4
345,2
346,6
347,6
348,4
349,3
350,6
351,4
352,7
353,6
354,6
355,4
356,6
357,5
358,5
359,2
360,6
361,5
362,3
363,6
364,3
365,7
366,3
367,6
368,4
369,5
370,3
371,4
372,5
373,2
374,4
375,5
376,5
377,5
378,3
379,3
380,4
381,5
382,6
383,8
384,7
385,6
386,3
387,3
388,5
389,6
390,4
391,6
392,6
393,12
394,7
395,5
396,5
397,2
398,3
399,5
400,1
401,2
402,8
403,4
404,4
405,4
406,5
407,6
408,4
409,7
410,6
411,3
412,7
413,4
414,2
415,7
416,6
417,6
418,7
419,2
420,5
421,6
422,5
423,5
424,4
425,3
426,3
427,6
428,6
429,6
430,2
431,3
432,5
433,5
434,7
435,7
436,6
437,11
438,10
439,5
440,2
441,4
442,5
443,8
444,4
445,4
446,5
447,9
448,4
449,5
450,6
451,4
452,1
453,2
454,6
455,3
456,6
457,5
458,9
459,6
460,6
461,4
462,2
463,5
464,4
465,5
466,6
467,5
468,4
469,2
470,5
471,6
472,9
473,5
474,5
475,8
476,5
477,3
478,4
479,4
480,3
481,4
482,3
483,9
484,3
485,2
486,6
487,7
488,6
489,6
490,5
491,6
492,5
493,6
494,3
495,8
496,4
497,2
498,6
499,7
500,7
501,7
502,5
503,6
504,5
505,6
506,5
507,7
508,8
509,5
510,4
511,4
512,4
513,4
514,7
515,8
516,5
517,8
518,5
519,8
520,6
521,4
522,4
523,11
524,4
525,8
526,7
527,5
528,5
529,10
530,9
531,8
532,7
533,6
534,7
535,6
536,4
537,4
538,2
539,4
540,10
541,7
542,8
543,6
544,6
545,5
546,5
547,5
548,5
549,9
550,11
551,5
552,4
553,8
554,6
555,9
556,6
557,4
558,5
559,8
560,2
561,7
562,5
563,4
564,1
565,3
566,1
567,4
568,5
569,4
570,3
571,2
572,5
573,5
574,5
575,6
576,4
577,10
578,10
579,10
580,5
581,5
582,7
583,4
584,5
585,6
586,5
587,8
588,6
589,4
590,6
591,4
592,6
593,7
594,5
595,3
596,6
597,7
598,8
599,4
600,5
601,3
602,5
603,9
604,6
605,6
606,4
607,6
608,5
609,8
610,7
611,9
612,4
613,5
614,7
615,5
616,6
617,8
618,4
619,6
620,9
621,7
622,8
623,6
624,6
625,6
626,7
