objective_value,generation,evaluations
275.90059450607373,0,30
301.02728773594663,1,71
290.5538517267271,2,123
283.23862680275835,3,199
202.8612061302228,4,252
226.15345493659066,5,302
206.02961224862608,6,369
206.02961224862608,7,427
206.02961224862608,8,502
222.22777804498995,9,554
196.04779846442653,10,620
199.65748538734817,11,691
199.65748538734817,12,750
199.65748538734817,13,815
223.6039039754693,14,885
217.33479116553383,15,950
197.5053573724565,16,1004
227.14822272456314,17,1064
214.30911288340823,18,1120
214.30911288340823,19,1188
214.30911288340823,20,1263
219.62383761055207,21,1334
207.18915005389928,22,1399
215.85023496704383,23,1461
227.42693705629785,24,1520
204.29166533688002,25,1600
201.0366547981326,26,1659
208.14447788082072,27,1729
207.26087563765202,28,1800
207.26087563765202,29,1861
228.8806701218864,30,1943
228.8806701218864,31,2012
217.91204487488181,32,2076
223.76271204437887,33,2148
208.2256473732936,34,2213
179.17717406793724,35,2284
233.84073777367036,36,2354
252.47193331959994,37,2433
176.14685513076898,38,2516
200.04246151626865,39,2577
215.94363106934176,40,2639
221.56950896113952,41,2700
184.51167817894196,42,2763
184.51167817894196,43,2827
184.51167817894196,44,2886
183.40532559651487,45,2960
218.37404727069023,46,3024
218.37404727069023,47,3081
222.74551199883362,48,3135
188.88109708638822,49,3205
188.88109708638822,50,3263
188.88109708638822,51,3325
188.88109708638822,52,3397
188.88109708638822,53,3457
188.88109708638822,54,3524
188.74411634832717,55,3597
181.1596164724944,56,3666
162.78056097445346,57,3738
162.78056097445346,58,3795
148.46863498005825,59,3856
162.78056097445346,60,3925
160.82737557490418,61,3989
160.82737557490418,62,4048
165.58869910619185,63,4109
165.58869910619185,64,4176
178.80575853207833,65,4240
178.80575853207833,66,4313
188.08142479813216,67,4376
185.3484679494523,68,4445
172.34101033508617,69,4505
162.11754589660248,70,4580
147.83365017769046,71,4655
147.4990652026971,72,4713
147.4990652026971,73,4787
147.4990652026971,74,4853
150.9327319128568,75,4918
150.9327319128568,76,4985
159.79562059213788,77,5051
167.93679543278918,78,5120
167.93679543278918,79,5180
167.93679543278918,80,5253
178.3134576695689,81,5309
178.3134576695689,82,5380
188.57146344216895,83,5455
168.99259526842442,84,5514
168.99259526842442,85,5576
164.7113520402657,86,5646
159.61268071866925,87,5718
181.61311064253982,88,5796
191.80086111908662,89,5870
165.06478789639834,90,5934
171.31867324514602,91,6003
156.6200373441809,92,6076
173.88990668325013,93,6151
173.88990668325013,94,6197
173.88990668325013,95,6268
188.121261614744,96,6342
175.52661330148922,97,6402
175.52661330148922,98,6454
175.52661330148922,99,6523
190.15470043073628,100,6585
190.15470043073628,101,6644
190.15470043073628,102,6711
180.34695463401852,103,6778
155.12897377547375,104,6852
155.12897377547375,105,6911
156.1195210863304,106,6988
160.33186464042043,107,7053
156.80183276497175,108,7124
156.80183276497175,109,7180
155.26561210591493,110,7232
155.26561210591493,111,7291
152.7968764694683,112,7348
152.7968764694683,113,7411
155.26561210591493,114,7461
155.26561210591493,115,7527
145.8603573549496,116,7600
145.8603573549496,117,7659
155.33306804694612,118,7734
156.30470791196822,119,7786
156.30470791196822,120,7846
156.30470791196822,121,7909
193.35890312915691,122,7974
193.35890312915691,123,8033
192.06783099700334,124,8096
192.06783099700334,125,8153
193.35890312915691,126,8231
190.37165111609346,127,8303
190.37165111609346,128,8359
176.59266472277153,129,8410
176.59266472277153,130,8473
176.59266472277153,131,8530
215.2527470031555,132,8585
203.24247690102342,133,8651
171.3912112483115,134,8725
211.88413208535172,135,8794
211.88413208535172,136,8864
204.63940053099856,137,8944
132.16859460562495,138,9016
132.16859460562495,139,9065
118.311765223305,140,9134
126.7610177526599,141,9198
126.7610177526599,142,9261
137.25322110613013,143,9334
146.95599588607197,144,9389
162.0935386763625,145,9447
158.22090648640332,146,9499
154.37225291749772,147,9572
154.37225291749772,148,9631
154.37225291749772,149,9688
175.67411267371398,150,9744
166.63408594559644,151,9808
163.5720326538806,152,9868
172.5431992433763,153,9937
173.05122473138704,154,10010
168.6036013717857,155,10068
177.78411804537544,156,10142
188.37458166003944,157,10206
177.64136189621433,158,10280
165.96782371372097,159,10356
166.94362615365162,160,10434
150.18757291049334,161,10502
150.18757291049334,162,10562
162.37715082911288,163,10636
176.49709392449628,164,10717
176.49709392449628,165,10801
166.1850224404742,166,10863
161.4469205189599,167,10931
174.54602152046854,168,11000
174.54602152046854,169,11078
161.57851781682345,170,11143
161.57851781682345,171,11227
142.48191555438666,172,11297
142.48191555438666,173,11362
146.79377205077412,174,11421
146.79377205077412,175,11490
159.6582775856823,176,11569
168.3300411717058,177,11645
160.0306950093231,178,11720
160.0306950093231,179,11771
160.0306950093231,180,11836
141.04690831603727,181,11907
173.94455342793714,182,11968
161.11968541775045,183,12023
161.11968541775045,184,12104
130.5440133970296,185,12164
161.11968541775045,186,12237
161.11968541775045,187,12310
153.43343959147646,188,12363
185.91452641629127,189,12433
180.1508326891393,190,12500
171.89078390691452,191,12575
172.68497445245708,192,12645
172.68497445245708,193,12721
168.61813460218713,194,12801
170.88210574668858,195,12881
171.42181790994024,196,12946
179.07370207000355,197,13018
190.78206387926517,198,13094
168.70553437986524,199,13172
181.14704939893593,200,13247
167.47579247776557,201,13310
167.47579247776557,202,13378
167.47579247776557,203,13436
167.47579247776557,204,13502
169.33474188046134,205,13570
173.72019935050469,206,13632
173.72019935050469,207,13688
173.72019935050469,208,13745
173.83293737169274,209,13806
160.65447398412147,210,13866
196.8355560000961,211,13937
186.0468313706583,212,14021
186.0468313706583,213,14089
186.0468313706583,214,14171
190.46679349700588,215,14256
172.36017989027232,216,14342
172.36017989027232,217,14396
172.36017989027232,218,14477
196.3861988412459,219,14544
214.71807833076346,220,14627
216.6155738544788,221,14694
214.8945239720611,222,14771
214.8945239720611,223,14832
183.91600320737544,224,14896
196.98740643949654,225,14952
196.98740643949654,226,15012
201.26827637741846,227,15072
189.03252868053465,228,15134
180.8046252258918,229,15208
180.8046252258918,230,15267
180.8046252258918,231,15334
180.8046252258918,232,15417
180.8046252258918,233,15487
188.87975501020625,234,15551
188.40701284148204,235,15615
188.87975501020625,236,15684
188.87975501020625,237,15761
188.87975501020625,238,15812
188.87975501020625,239,15878
193.0516604833218,240,15935
180.04619474882907,241,15993
179.00820982769233,242,16063
179.00820982769233,243,16127
180.04619474882907,244,16189
180.04619474882907,245,16257
180.04619474882907,246,16315
176.55032582059468,247,16380
180.04619474882907,248,16452
181.89936421499004,249,16517
196.77417118206216,250,16587
194.0848417523198,251,16645
169.23929126955426,252,16713
169.23929126955426,253,16777
169.23929126955426,254,16841
179.4588910920705,255,16896
179.4588910920705,256,16962
179.4588910920705,257,17022
170.69464893888298,258,17090
179.4588910920705,259,17142
179.4588910920705,260,17202
179.4588910920705,261,17261
192.8803258268635,262,17335
192.8803258268635,263,17403
221.91501955703416,264,17470
226.1555857420074,265,17548
