generation,unique_ids
0,30
1,25
2,25
3,28
4,28
5,26
6,26
7,26
8,29
9,26
10,26
11,28
12,27
13,27
14,23
15,24
16,28
17,27
18,25
19,27
20,26
21,29
22,28
23,27
24,25
25,28
26,24
27,27
28,25
29,28
30,27
31,26
32,25
33,25
34,28
35,30
36,27
37,24
38,24
39,29
40,27
41,26
42,24
43,26
44,26
45,24
46,26
47,27
48,26
49,28
50,28
51,24
52,24
53,25
54,27
55,26
56,27
57,24
58,27
59,28
60,26
61,25
62,27
63,29
64,27
65,29
66,26
67,28
68,27
69,27
70,25
71,26
72,24
73,24
74,28
75,27
76,28
77,27
78,28
79,27
80,28
81,25
82,28
83,28
84,26
85,26
86,27
87,26
88,28
89,25
90,29
91,27
92,26
93,27
94,28
95,27
96,25
97,27
98,25
99,26
100,28
101,25
102,26
103,25
104,28
105,27
106,27
107,28
108,25
109,27
110,28
111,25
112,27
113,27
114,26
115,27
116,26
117,28
118,26
119,24
120,27
121,26
122,28
123,26
124,25
125,26
126,27
127,30
128,29
129,26
130,27
131,25
132,27
133,27
134,23
135,28
136,23
137,24
138,26
139,27
140,27
141,24
142,28
143,29
144,27
145,29
146,24
147,28
148,27
149,27
150,26
151,23
152,27
153,28
154,28
155,29
156,27
157,25
158,28
159,25
160,26
161,27
162,29
163,28
164,26
165,26
166,25
167,25
168,25
169,29
170,28
171,24
172,25
173,26
174,25
175,29
176,29
177,26
178,26
179,25
180,24
181,26
182,27
183,26
184,23
185,24
186,27
187,26
188,27
189,26
190,28
191,27
192,29
193,28
194,26
195,25
196,25
197,25
198,26
199,25
200,26
201,25
202,26
203,28
204,25
205,28
206,25
207,26
208,28
209,29
210,27
211,28
212,24
213,27
214,27
215,22
216,28
217,28
218,26
219,28
220,29
221,27
222,26
223,24
224,25
225,25
226,25
227,26
228,28
229,25
230,27
231,25
232,24
233,27
234,29
235,28
236,29
237,27
238,25
239,24
240,27
241,28
242,27
243,26
244,25
245,30
246,27
247,29
248,28
249,23
250,28
251,27
252,24
253,21
254,28
255,29
256,27
257,26
258,25
259,27
260,24
261,27
262,26
263,28
264,26
265,26
266,25
267,25
268,26
269,25
270,26
271,27
272,25
273,25
274,28
275,27
276,27
277,24
278,23
279,23
280,26
281,27
282,24
283,27
284,25
285,28
286,27
287,26
288,25
289,27
290,25
291,24
292,28
293,27
294,28
295,29
296,25
297,25
298,28
299,25
300,27
301,27
302,26
303,27
304,26
305,28
306,28
307,24
308,26
309,24
310,25
311,24
312,27
313,25
314,25
315,25
316,27
317,26
318,25
319,28
320,27
321,25
322,24
323,26
324,26
325,26
326,25
327,29
328,19
329,23
330,30
331,25
332,26
333,24
334,30
335,26
336,28
337,29
338,27
339,27
340,25
341,24
342,25
343,24
344,23
345,24
346,26
347,24
348,24
349,25
350,27
351,25
352,29
353,28
354,26
355,28
356,23
357,28
358,26
359,28
360,25
361,25
362,26
363,28
364,26
365,27
366,26
367,29
368,28
369,27
370,23
371,24
372,27
373,27
374,25
375,26
376,25
377,24
378,28
379,26
380,24
381,27
382,26
383,27
384,28
385,27
386,26
387,27
388,28
389,28
390,27
391,27
392,25
393,26
394,27
395,25
396,25
397,24
398,27
399,22
400,27
401,28
402,26
403,25
404,29
405,28
406,27
407,24
408,28
409,24
410,21
411,25
412,28
413,25
414,30
415,28
416,28
417,26
418,27
419,24
420,26
421,27
422,26
423,27
424,22
425,28
426,27
427,25
428,29
429,25
430,26
431,26
432,26
433,27
434,24
435,28
436,25
437,25
438,26
439,25
440,23
441,27
442,24
443,28
444,26
445,26
446,25
447,28
448,29
449,28
450,28
451,25
452,27
453,27
454,26
455,24
456,28
457,28
458,29
459,24
460,26
461,24
462,27
463,25
464,24
465,25
466,27
467,28
468,26
469,26
470,24
471,27
472,25
473,27
474,27
475,26
476,24
477,26
478,26
479,25
480,28
481,27
482,28
483,24
484,24
485,28
486,28
487,24
488,25
489,28
490,24
491,26
492,28
493,27
494,25
495,26
496,28
497,24
498,27
499,25
500,26
501,25
502,28
503,25
504,26
505,26
506,26
507,25
508,23
509,24
510,26
511,23
512,24
513,27
514,26
515,27
516,27
517,27
518,26
519,26
520,27
521,27
522,26
523,25
524,23
525,26
526,21
527,26
528,26
529,28
530,29
531,26
532,26
533,25
534,29
535,26
536,26
537,26
538,27
539,26
540,28
541,27
542,25
543,28
544,25
545,25
546,25
547,25
548,28
549,24
550,24
551,26
552,28
553,27
554,27
555,27
556,27
557,24
558,28
559,27
560,29
561,26
562,26
563,26
564,26
565,25
566,26
567,26
568,27
569,25
570,27
571,24
572,26
573,26
574,26
575,27
576,28
577,25
578,27
579,26
580,23
581,28
582,27
583,27
584,24
585,26
586,26
587,26
588,27
589,27
590,24
591,26
592,27
593,26
594,26
595,26
596,25
597,27
598,26
599,23
600,26
601,23
602,27
603,26
604,27
605,25
