objective_value,generation,evaluations
8918131.514257459,0,30
8872334.43889752,1,93
8617187.257948458,2,179
8439454.60177601,3,236
8368722.829452555,4,307
7976371.010547494,5,388
7856597.527787771,6,448
7735129.490942736,7,519
7537382.129691378,8,598
7478309.646699366,9,655
7326056.476356306,10,736
7035083.821391979,11,814
6868128.484459099,12,893
6716865.281044675,13,967
6520398.047229905,14,1041
6477688.022477636,15,1132
5962571.54474994,16,1194
5949923.350485448,17,1297
5813159.62585592,18,1355
5778397.507686522,19,1435
5607765.268923846,20,1518
5388731.599586061,21,1593
5329162.907956899,22,1668
5189838.901698647,23,1745
5075239.708716972,24,1800
5015761.167235783,25,1880
4920343.019711157,26,1937
4844741.189995585,27,2029
4645097.008554623,28,2077
4503782.486273411,29,2178
4244459.451505608,30,2221
4218146.278725192,31,2312
4218146.278725192,32,2385
4217164.029973637,33,2428
4180109.151693148,34,2499
4138206.877368774,35,2581
3843046.2852512063,36,2660
3759889.464088423,37,2734
3758702.817921875,38,2818
3803738.1236319826,39,2871
3720563.3975270037,40,2965
3695473.3515335745,41,3030
3630296.4163449076,42,3112
3463945.1340777674,43,3190
3418176.1805388522,44,3257
2999673.594700113,45,3327
3019861.488131905,46,3394
3019861.488131905,47,3464
3006088.815594088,48,3559
3006088.815594088,49,3636
2565366.7602517693,50,3703
2528537.213529216,51,3785
2459866.52346092,52,3862
2415665.1081318227,53,3946
2337114.4073504866,54,4026
2337084.590939251,55,4094
2337084.590939251,56,4169
2264206.165690356,57,4242
2182556.1678831093,58,4322
2189659.7171216593,59,4409
2180447.3855929105,60,4487
1986347.50192927,61,4548
1986347.50192927,62,4622
1985427.0181765957,63,4715
1793359.829885427,64,4799
1875365.5519560543,65,4876
1875365.5519560543,66,4925
1855480.9253657998,67,5013
1858999.6062612436,68,5075
1820088.5834373853,69,5139
1817528.4899364982,70,5216
1781363.3528665416,71,5296
1694411.8268086503,72,5359
1694411.8268086503,73,5437
1557368.907310771,74,5513
1532681.2976130757,75,5604
1526782.6300740642,76,5684
1536925.466334473,77,5776
1499874.8841107753,78,5857
1493925.1095853199,79,5938
1484193.4089182,80,6012
1482119.2729944666,81,6090
1435792.319555881,82,6180
1402561.230500679,83,6266
1402561.230500679,84,6353
1351267.4439548445,85,6436
1279352.4971920508,86,6492
1241335.910407363,87,6582
1241335.910407363,88,6670
1241335.910407363,89,6743
1215475.164505361,90,6825
1171180.041801227,91,6902
1212618.1532349284,92,6995
1063394.6586339665,93,7060
1063394.6586339665,94,7131
1101291.9694156223,95,7199
1081998.5256292631,96,7278
1059355.2567767648,97,7366
1054892.8890859045,98,7424
1061934.9952773992,99,7508
1024375.9779953604,100,7582
1009403.767211853,101,7661
963428.3741061225,102,7736
918102.9984035708,103,7811
918102.9984035708,104,7851
918102.9984035708,105,7928
927519.1686353155,106,8011
943761.9981745578,107,8064
943761.9981745578,108,8144
873859.248217042,109,8235
859045.8726113909,110,8300
831350.4862675245,111,8385
799309.1180430605,112,8456
772281.8553383145,113,8533
767042.7277879119,114,8606
730876.5340554988,115,8690
730432.8180164412,116,8757
686631.2671350645,117,8839
686631.2671350645,118,8898
653445.4555342878,119,8988
650778.7931747445,120,9068
645116.8263884841,121,9152
635215.953703498,122,9228
635215.953703498,123,9314
636458.2801780325,124,9384
657553.0510313953,125,9467
644560.9811944275,126,9533
615093.9939170353,127,9609
600063.6063679677,128,9668
600063.6063679677,129,9744
594582.2790029782,130,9810
559126.5540624829,131,9890
563974.3731496374,132,9973
536033.3623010801,133,10054
536033.3623010801,134,10116
534493.7495007168,135,10202
532288.8361720976,136,10263
531803.5921432901,137,10341
531803.5921432901,138,10427
505585.8371760611,139,10509
495785.6876118123,140,10596
493758.74892747257,141,10694
472991.72222267376,142,10782
454623.26110747026,143,10861
453679.0541058106,144,10917
431816.56234709424,145,11005
420293.379812535,146,11059
414425.64506634953,147,11144
382319.554410188,148,11232
414425.64506634953,149,11322
419402.0970653892,150,11394
413970.62643449864,151,11470
395877.7933132404,152,11546
395084.99857572647,153,11622
384355.52097491565,154,11694
395877.7933132404,155,11777
365280.3745170769,156,11862
348852.22837936244,157,11922
358767.6868845611,158,11997
353847.59340386506,159,12072
353847.59340386506,160,12137
331606.2664650839,161,12220
322701.0016907823,162,12300
312355.19031112385,163,12383
310873.747987347,164,12459
303580.47680786066,165,12530
308442.2337998926,166,12616
298166.86047230946,167,12705
298166.86047230946,168,12778
294702.54892056255,169,12859
276849.0130617531,170,12944
275630.1827844969,171,12994
275630.1827844969,172,13073
272877.69662498264,173,13147
277493.35938204435,174,13190
271845.47104984807,175,13274
