generation,unique_ids
0,30
1,26
2,25
3,24
4,27
5,25
6,25
7,21
8,26
9,26
10,23
11,22
12,24
13,24
14,27
15,24
16,25
17,23
18,26
19,24
20,22
21,24
22,27
23,23
24,25
25,26
26,25
27,24
28,24
29,26
30,24
31,24
32,27
33,24
34,24
35,24
36,25
37,26
38,25
39,22
40,25
41,26
42,21
43,23
44,24
45,25
46,26
47,24
48,26
49,25
50,25
51,26
52,24
53,25
54,26
55,25
56,22
57,28
58,25
59,24
60,24
61,22
62,23
63,23
64,23
65,25
66,22
67,21
68,23
69,25
70,22
71,26
72,25
73,25
74,27
75,22
76,25
77,24
78,24
79,23
80,24
81,22
82,25
83,23
84,22
85,28
86,26
87,25
88,26
89,26
90,28
91,24
92,22
93,27
94,26
95,27
96,25
97,23
98,23
99,22
100,19
101,24
102,24
103,25
104,23
105,25
106,25
107,25
108,26
109,27
110,22
111,27
112,27
113,23
114,24
115,26
116,26
117,27
118,25
119,22
120,27
121,25
122,26
123,27
124,23
125,24
126,27
127,22
128,22
129,22
130,25
131,25
132,26
133,27
134,26
135,24
136,25
137,28
138,26
139,26
140,25
141,20
142,27
143,24
144,26
145,25
146,25
147,25
148,26
149,24
150,27
151,26
152,23
153,27
154,24
155,25
156,25
157,26
158,25
159,22
160,24
161,25
162,25
163,25
164,27
165,24
166,25
167,26
168,28
169,24
170,28
171,23
172,26
173,26
174,22
175,25
176,23
177,25
178,25
179,28
180,27
181,22
182,26
183,26
184,24
185,26
186,25
187,29
188,23
189,24
190,26
191,24
192,28
193,27
194,26
195,26
196,23
197,23
198,26
199,27
200,26
201,28
202,21
203,23
204,23
205,26
206,25
207,23
208,22
209,24
210,25
211,26
212,27
213,22
214,24
215,24
216,24
217,25
218,22
219,23
220,25
221,26
222,24
223,26
224,25
225,24
226,22
227,25
228,24
229,27
230,22
231,23
232,20
233,17
234,22
235,27
236,25
237,27
238,21
239,23
240,23
241,24
242,24
243,27
244,22
245,27
246,25
247,25
248,27
249,24
250,22
251,29
252,26
253,26
254,26
255,28
256,24
257,25
258,25
259,24
260,26
261,23
262,24
263,25
264,22
265,27
266,25
267,26
268,26
269,22
270,23
271,26
272,24
273,23
274,20
275,24
276,26
277,22
278,21
279,20
280,25
281,23
282,26
283,24
284,25
285,27
286,26
287,27
288,25
289,25
290,27
291,24
292,25
293,25
294,23
295,22
296,25
297,26
298,26
299,26
300,27
301,23
302,26
303,25
304,25
305,24
306,28
307,24
308,25
309,24
310,24
311,25
312,25
313,27
314,24
315,23
316,26
317,25
318,25
319,25
320,24
321,23
322,29
323,26
324,26
325,25
326,25
327,23
328,23
329,27
330,25
331,23
332,25
333,21
334,23
335,25
336,26
337,28
338,25
339,27
340,27
341,24
342,26
343,25
344,25
345,22
346,18
347,21
348,24
349,24
350,25
351,22
352,22
353,26
354,25
355,20
356,28
357,26
358,21
359,21
360,23
361,19
362,26
363,26
364,23
365,26
366,23
367,23
368,23
369,27
370,25
371,25
372,25
373,22
374,25
375,24
376,22
377,28
378,23
379,26
380,24
381,25
382,24
383,22
384,21
385,29
386,28
387,26
388,23
389,25
390,25
391,24
392,22
393,24
394,26
395,23
396,28
397,30
398,24
399,21
400,26
401,28
402,24
403,26
404,23
405,29
406,26
407,24
408,26
409,27
410,25
411,25
412,26
413,26
414,25
415,28
416,23
417,24
418,25
419,25
420,25
421,24
422,23
423,24
424,24
425,28
426,23
427,24
428,24
429,27
430,24
431,22
432,24
433,28
434,23
435,25
436,25
437,26
438,26
439,27
440,30
441,28
442,26
443,26
444,27
445,25
446,24
447,25
448,24
449,26
450,25
451,27
452,21
453,26
454,25
455,24
456,25
457,25
458,25
459,22
460,26
461,24
462,25
463,24
464,23
465,26
466,25
467,27
468,26
469,24
470,24
471,26
472,23
473,24
474,24
475,24
476,27
477,23
478,22
479,22
480,24
481,25
482,25
483,26
484,23
485,22
486,28
487,26
488,25
489,22
490,20
491,22
492,25
493,25
494,25
495,24
496,24
497,23
498,22
499,25
500,26
501,25
502,23
503,24
504,22
505,25
506,24
507,22
508,27
509,24
510,26
511,27
512,24
513,24
514,27
515,26
516,27
517,27
518,28
519,22
520,20
521,24
522,24
523,28
524,27
525,27
526,25
527,22
528,22
529,25
530,28
531,26
532,27
533,27
534,27
535,28
536,23
537,25
538,27
539,25
540,26
541,24
542,28
543,23
544,24
545,29
546,24
547,22
548,22
549,26
550,25
551,23
552,25
553,25
554,29
555,26
556,23
557,22
558,23
559,20
560,17
561,23
562,24
563,24
564,27
565,24
566,24
567,26
568,26
569,27
570,25
571,24
572,25
573,25
574,24
575,24
576,24
577,25
578,25
579,25
580,24
581,25
582,24
583,24
584,24
585,24
586,25
587,25
588,28
589,25
590,27
591,21
592,25
593,24
594,26
595,24
596,26
597,23
598,27
599,25
600,24
601,26
602,21
603,24
604,25
605,26
606,26
607,24
608,23
609,26
610,25
611,25
612,23
613,25
614,28
615,25
616,23
617,23
618,26
619,26
620,25
621,24
622,25
623,26
624,25
