generation,unique_ids
0,30
1,25
2,23
3,27
4,23
5,22
6,23
7,23
8,27
9,23
10,23
11,24
12,24
13,23
14,27
15,27
16,26
17,22
18,26
19,25
20,24
21,23
22,23
23,23
24,25
25,26
26,25
27,25
28,26
29,24
30,26
31,24
32,25
33,26
34,25
35,25
36,27
37,24
38,23
39,28
40,24
41,24
42,24
43,25
44,27
45,22
46,26
47,26
48,26
49,26
50,25
51,23
52,23
53,22
54,26
55,25
56,26
57,27
58,27
59,25
60,25
61,24
62,21
63,23
64,21
65,25
66,24
67,27
68,27
69,24
70,25
71,24
72,26
73,22
74,26
75,22
76,23
77,23
78,24
79,28
80,25
81,26
82,24
83,25
84,26
85,26
86,24
87,24
88,24
89,26
90,23
91,27
92,24
93,23
94,26
95,25
96,24
97,23
98,24
99,25
100,26
101,22
102,25
103,23
104,23
105,24
106,22
107,26
108,23
109,25
110,26
111,23
112,24
113,29
114,22
115,27
116,29
117,28
118,25
119,25
120,26
121,26
122,20
123,25
124,21
125,25
126,22
127,25
128,29
129,25
130,25
131,24
132,25
133,25
134,23
135,25
136,22
137,26
138,26
139,25
140,21
141,23
142,23
143,21
144,28
145,27
146,26
147,25
148,29
149,26
150,25
151,27
152,22
153,26
154,27
155,23
156,22
157,21
158,23
159,28
160,25
161,26
162,22
163,27
164,23
165,22
166,24
167,24
168,24
169,22
170,26
171,23
172,27
173,27
174,26
175,23
176,26
177,26
178,25
179,24
180,24
181,22
182,25
183,27
184,25
185,23
186,24
187,24
188,28
189,26
190,26
191,24
192,23
193,25
194,27
195,24
196,22
197,22
198,24
199,26
200,29
201,28
202,26
203,22
204,25
205,27
206,26
207,24
208,24
209,24
210,24
211,27
212,22
213,25
214,22
215,25
216,26
217,29
218,26
219,25
220,26
221,24
222,25
223,25
224,29
225,26
226,24
227,22
228,22
229,23
230,24
231,24
232,26
233,24
234,26
235,22
236,22
237,26
238,26
239,27
240,25
241,28
242,26
243,25
244,26
245,26
246,23
247,28
248,27
249,21
250,24
251,27
252,23
253,24
254,25
255,24
256,25
257,23
258,24
259,24
260,26
261,28
262,26
263,27
264,28
265,22
266,19
267,26
268,27
269,27
270,26
271,22
272,23
273,24
274,24
275,24
276,25
277,24
278,27
279,26
280,22
281,25
282,26
283,27
284,24
285,26
286,22
287,22
288,25
289,26
290,25
291,24
292,26
293,25
294,25
295,20
296,26
297,24
298,28
299,21
300,27
301,26
302,22
303,26
304,28
305,22
306,24
307,27
308,26
309,26
310,25
311,25
312,26
313,27
314,25
315,24
316,27
317,26
318,28
319,27
320,28
321,25
322,24
323,28
324,23
325,25
326,26
327,27
328,22
329,24
330,23
331,22
332,23
333,29
334,25
335,28
336,24
337,27
338,20
339,23
340,26
341,26
342,24
343,23
344,26
345,24
346,25
347,25
348,28
349,25
350,25
351,23
352,23
353,27
354,21
355,27
356,21
357,25
358,24
359,27
360,27
361,26
362,27
363,24
364,26
365,25
366,26
367,23
368,25
369,24
370,24
371,23
372,25
373,26
374,26
375,27
376,26
377,24
378,26
379,28
380,22
381,25
382,24
383,22
384,23
385,27
386,23
387,25
388,25
389,23
390,24
391,27
392,26
393,27
394,25
395,28
396,23
397,28
398,26
399,26
400,26
401,23
402,26
403,28
404,26
405,23
406,25
407,28
408,28
409,27
410,22
411,28
412,26
413,21
414,20
415,26
416,23
417,26
418,23
419,24
420,27
421,25
422,25
423,24
424,24
425,26
426,26
427,27
428,23
429,27
430,28
431,26
432,27
433,24
434,25
435,28
436,25
437,25
438,26
439,24
440,24
441,22
442,25
443,21
444,23
445,27
446,23
447,25
448,26
449,22
450,22
451,27
452,27
453,24
454,25
455,25
456,22
457,24
458,25
459,27
460,26
461,26
462,25
463,22
464,24
465,24
466,25
467,23
468,22
469,22
470,24
471,26
472,26
473,24
474,23
475,26
476,28
477,25
478,27
479,25
480,24
481,26
482,24
483,26
484,24
485,27
486,26
487,26
488,27
489,27
490,26
491,24
492,26
493,25
494,23
495,22
496,26
497,24
498,24
499,26
500,27
501,24
502,22
503,26
504,28
505,25
506,26
507,24
508,25
509,27
510,22
511,24
512,23
513,25
514,26
515,26
516,23
517,23
518,26
519,23
520,26
521,25
522,24
523,23
524,25
525,27
526,28
527,29
528,26
529,25
530,25
531,22
532,25
533,28
534,25
535,21
536,22
537,21
538,28
539,27
540,25
541,23
542,26
543,27
544,23
545,25
546,27
547,28
548,22
549,27
550,27
551,24
552,27
553,26
554,24
555,21
556,22
557,27
558,28
559,23
560,22
561,27
562,24
563,24
564,23
565,22
566,23
567,24
568,26
569,23
570,25
571,28
572,29
573,23
574,22
575,24
576,28
577,26
578,25
579,24
580,23
581,27
582,25
583,25
584,23
585,22
586,25
587,22
588,23
589,24
590,24
591,22
592,21
593,22
594,24
595,26
596,22
597,27
598,28
599,23
600,25
601,27
602,26
603,23
604,25
605,23
