generation,unique_ids
0,30
1,27
2,26
3,22
4,24
5,26
6,25
7,24
8,26
9,21
10,24
11,29
12,23
13,27
14,26
15,24
16,26
17,25
18,22
19,27
20,27
21,23
22,21
23,24
24,28
25,24
26,25
27,27
28,27
29,23
30,24
31,24
32,25
33,26
34,25
35,25
36,25
37,26
38,25
39,19
40,27
41,28
42,27
43,24
44,25
45,23
46,25
47,24
48,27
49,26
50,25
51,25
52,27
53,25
54,25
55,27
56,26
57,25
58,23
59,24
60,25
61,25
62,24
63,24
64,24
65,25
66,26
67,25
68,23
69,20
70,24
71,25
72,23
73,27
74,27
75,25
76,22
77,23
78,23
79,26
80,26
81,29
82,27
83,23
84,28
85,25
86,25
87,27
88,27
89,23
90,21
91,26
92,23
93,24
94,26
95,26
96,25
97,22
98,20
99,25
100,26
101,25
102,22
103,24
104,25
105,25
106,25
107,25
108,27
109,29
110,25
111,24
112,24
113,22
114,23
115,22
116,23
117,23
118,21
119,23
120,24
121,28
122,24
123,26
124,22
125,25
126,21
127,24
128,20
129,23
130,24
131,26
132,24
133,22
134,23
135,27
136,25
137,29
138,27
139,24
140,20
141,22
142,21
143,27
144,27
145,23
146,29
147,24
148,23
149,23
150,24
151,24
152,23
153,26
154,28
155,23
156,27
157,26
158,26
159,22
160,24
161,26
162,25
163,27
164,25
165,24
166,22
167,25
168,24
169,25
170,22
171,26
172,24
173,21
174,29
175,25
176,23
177,27
178,23
179,21
180,22
181,23
182,24
183,20
184,25
185,25
186,23
187,22
188,27
189,24
190,23
191,22
192,27
193,24
194,26
195,22
196,27
197,26
198,23
199,24
200,24
201,25
202,22
203,22
204,26
205,21
206,27
207,23
208,26
209,27
210,28
211,26
212,26
213,23
214,23
215,22
216,24
217,26
218,25
219,24
220,22
221,24
222,27
223,23
224,26
225,25
226,24
227,25
228,26
229,23
230,23
231,27
232,25
233,28
234,27
235,26
236,26
237,23
238,22
239,22
240,23
241,23
242,24
243,21
244,26
245,22
246,24
247,24
248,25
249,27
250,26
251,22
252,23
253,21
254,23
255,25
256,27
257,24
258,19
259,22
260,22
261,25
262,28
263,23
264,26
265,24
266,28
267,25
268,27
269,27
270,26
271,23
272,26
273,27
274,22
275,25
276,24
277,22
278,26
279,25
280,25
281,23
282,25
283,26
284,25
285,24
286,20
287,26
288,25
289,26
290,24
291,24
292,26
293,24
294,24
295,27
296,26
297,26
298,21
299,23
300,26
301,27
302,25
303,27
304,27
305,23
306,25
307,22
308,23
309,27
310,23
311,27
312,21
313,23
314,21
315,19
316,25
317,25
318,24
319,21
320,23
321,22
322,24
323,24
324,21
325,24
326,23
327,26
328,25
329,24
330,22
331,21
332,21
333,23
334,23
335,21
336,19
337,18
338,23
339,19
340,21
341,24
342,25
343,23
344,26
345,22
346,22
347,25
348,23
349,26
350,26
351,28
352,21
353,23
354,25
355,24
356,25
357,25
358,25
359,25
360,25
361,25
362,25
363,26
364,20
365,21
366,23
367,26
368,21
369,27
370,27
371,24
372,26
373,24
374,25
375,26
376,26
377,24
378,27
379,25
380,25
381,28
382,25
383,22
384,23
385,23
386,24
387,26
388,25
389,24
390,25
391,24
392,26
393,25
394,25
395,24
396,25
397,25
398,25
399,24
400,25
401,26
402,26
403,24
404,25
405,24
406,27
407,25
408,20
409,20
410,26
411,25
412,25
413,22
414,28
415,27
416,26
417,24
418,26
419,22
420,22
421,27
422,25
423,25
424,24
425,23
426,26
427,24
428,25
429,25
430,26
431,27
432,24
433,24
434,22
435,27
436,22
437,23
438,25
439,25
440,22
441,25
442,25
443,26
444,25
445,23
446,23
447,26
448,24
449,20
450,26
451,25
452,25
453,23
454,25
455,26
456,25
457,26
458,28
459,25
460,26
461,24
462,22
463,25
464,22
465,25
466,26
467,24
468,25
469,27
470,24
471,23
472,25
473,25
474,29
475,25
476,24
477,26
478,26
479,27
480,28
481,26
482,23
483,24
484,24
485,22
486,22
487,24
488,24
489,24
490,23
491,22
492,27
493,24
494,26
495,24
496,25
497,24
498,22
499,26
500,25
501,24
502,24
503,20
504,24
505,28
506,25
507,23
508,24
509,24
510,26
511,26
512,23
513,24
514,23
515,25
516,21
517,23
518,26
519,24
520,23
521,23
522,22
523,22
524,22
525,25
526,24
527,24
528,22
529,25
530,22
531,23
532,24
533,26
534,25
535,24
536,25
537,27
538,27
539,26
540,27
541,24
542,26
543,25
544,27
545,23
546,20
547,23
548,25
549,24
550,27
551,28
552,24
553,24
554,26
555,24
556,20
557,24
558,23
559,24
560,25
561,26
562,26
563,26
564,23
565,23
566,19
567,26
568,24
569,26
570,25
571,23
572,26
573,25
574,25
575,28
576,23
577,22
578,22
579,21
580,24
581,23
582,23
583,26
584,22
585,24
586,24
587,26
588,25
589,26
590,23
591,23
592,25
593,25
594,26
595,23
596,20
597,28
598,23
599,24
600,24
601,24
602,23
603,27
604,29
605,24
606,23
607,25
608,25
609,24
610,24
611,24
612,28
613,26
614,21
615,20
616,21
617,25
618,24
619,20
620,25
621,23
622,25
623,23
624,25
625,24
626,26
627,24
628,22
