generation,unique_ids
0,30
1,25
2,27
3,24
4,26
5,28
6,27
7,26
8,26
9,26
10,25
11,28
12,28
13,27
14,25
15,30
16,28
17,26
18,25
19,27
20,25
21,24
22,29
23,27
24,26
25,28
26,24
27,29
28,24
29,28
30,26
31,25
32,27
33,27
34,27
35,27
36,24
37,23
38,29
39,26
40,26
41,26
42,26
43,26
44,25
45,28
46,25
47,25
48,26
49,28
50,26
51,26
52,27
53,26
54,25
55,26
56,26
57,27
58,26
59,27
60,27
61,30
62,25
63,28
64,27
65,28
66,28
67,26
68,26
69,24
70,27
71,26
72,25
73,26
74,24
75,27
76,26
77,28
78,26
79,23
80,26
81,26
82,26
83,25
84,27
85,26
86,26
87,26
88,28
89,24
90,27
91,27
92,25
93,26
94,28
95,26
96,27
97,26
98,25
99,26
100,27
101,27
102,27
103,24
104,26
105,25
106,24
107,26
108,27
109,25
110,27
111,29
112,25
113,26
114,28
115,26
116,26
117,24
118,26
119,27
120,27
121,27
122,26
123,29
124,28
125,27
126,25
127,25
128,26
129,27
130,24
131,23
132,23
133,28
134,28
135,24
136,27
137,25
138,28
139,26
140,26
141,27
142,28
143,25
144,28
145,27
146,27
147,25
148,24
149,28
150,25
151,27
152,24
153,26
154,25
155,23
156,26
157,26
158,27
159,28
160,30
161,26
162,21
163,29
164,25
165,26
166,25
167,28
168,25
169,28
170,29
171,27
172,27
173,29
174,28
175,28
176,25
177,28
178,26
179,26
180,29
181,23
182,24
183,24
184,26
185,26
186,28
187,27
188,26
189,27
190,27
191,27
192,27
193,27
194,27
195,25
196,28
197,29
198,29
199,27
200,28
201,27
202,25
203,24
204,25
205,25
206,27
207,27
208,24
209,25
210,28
211,29
212,25
213,23
214,27
215,28
216,23
217,27
218,25
219,24
220,30
221,27
222,27
223,28
224,26
225,25
226,26
227,24
228,25
229,25
230,25
231,23
232,26
233,28
234,27
235,28
236,25
237,28
238,27
239,26
240,26
241,29
242,28
243,27
244,26
245,30
246,25
247,26
248,25
249,27
250,28
251,27
252,27
253,27
254,25
255,28
256,26
257,28
258,27
259,26
260,27
261,28
262,24
263,28
264,28
265,24
266,30
267,26
268,28
269,26
270,24
271,25
272,27
273,26
274,26
275,28
276,27
277,28
278,29
279,29
280,25
281,27
282,28
283,29
284,27
285,26
286,26
287,24
288,28
289,27
290,25
291,26
292,26
293,27
294,25
295,27
296,27
297,27
298,27
299,25
300,28
301,26
302,29
303,28
304,27
305,25
306,27
307,28
308,24
309,23
310,24
311,30
312,25
313,25
314,27
315,29
316,23
317,26
318,26
319,24
320,25
321,28
322,25
323,27
324,24
325,23
326,28
327,26
328,27
329,26
330,25
331,28
332,27
333,26
334,28
335,28
336,28
337,27
338,27
339,28
340,28
341,26
342,27
343,25
344,27
345,26
346,26
347,25
348,25
349,25
350,29
351,28
352,25
353,25
354,30
355,29
356,27
357,25
358,26
359,27
360,28
361,28
362,27
363,24
364,26
365,26
366,27
367,25
368,24
369,26
370,24
371,28
372,26
373,26
374,26
375,27
376,27
377,28
378,24
379,26
380,27
381,26
382,25
383,27
384,28
385,26
386,23
387,25
388,24
389,27
390,25
391,25
392,28
393,24
394,26
395,28
396,28
397,27
398,27
399,26
400,26
401,27
402,26
403,29
404,23
405,24
406,28
407,27
408,27
409,26
410,26
411,27
412,25
413,25
414,27
415,26
416,26
417,25
418,25
419,22
420,27
421,28
422,28
423,24
424,26
425,26
426,29
427,28
428,25
429,27
430,27
431,28
432,27
433,26
434,27
435,28
436,28
437,28
438,28
439,27
440,27
441,29
442,27
443,23
444,26
445,27
446,25
447,27
448,27
449,28
450,26
451,26
452,26
453,24
454,27
455,27
456,26
457,27
458,25
459,25
460,26
461,26
462,25
463,27
464,28
465,28
466,27
467,27
468,26
469,27
470,27
471,24
472,27
473,27
474,24
475,29
476,25
477,24
478,26
479,28
480,24
481,26
482,25
483,25
484,24
485,27
486,23
487,26
488,25
489,27
490,27
491,25
492,22
493,26
494,25
495,29
496,23
497,26
498,26
499,27
500,26
501,24
502,26
503,26
504,28
505,26
506,25
507,25
508,27
509,27
510,26
511,24
512,27
513,28
514,22
515,26
516,28
517,27
518,27
519,27
520,26
521,27
522,26
523,27
524,24
525,27
526,27
527,26
528,27
529,27
530,29
531,25
532,23
533,26
534,23
535,27
536,24
537,27
538,25
539,28
540,24
541,25
542,27
543,27
544,29
545,26
546,26
547,27
548,27
549,27
550,23
551,26
552,24
553,21
554,25
555,24
556,25
557,27
558,29
559,26
560,26
561,24
562,26
563,28
564,25
565,25
566,25
567,29
568,28
569,28
570,30
571,27
572,26
573,27
574,25
575,29
576,27
577,20
578,26
579,25
580,27
581,25
582,23
583,26
584,26
585,25
586,24
587,25
588,24
589,29
590,26
591,27
592,24
593,26
594,24
595,26
596,26
597,29
598,27
599,26
600,21
601,24
602,27
603,22
